seqnum;now;rtptime;deadline
2;3359108000;3223511111;3423511111
5;3359112000;3223511111;3423511111
6;3359115000;3223511111;3423511111
7;3359116000;3223511111;3423511111
8;3359119000;3223511111;3423511111
9;3359120000;3223511111;3423511111
10;3366682000;3223511111;3423511111
11;3366695000;3255311111;3455311111
12;3366697000;3255311111;3455311111
13;3366698000;3255311111;3455311111
14;3366700000;3255311111;3455311111
15;3366701000;3255311111;3455311111
16;3366702000;3255311111;3455311111
17;3366703000;3255311111;3455311111
18;3366705000;3255311111;3455311111
19;3366706000;3255311111;3455311111
20;3366707000;3255311111;3455311111
21;3396732000;3255311111;3455311111
22;3396744000;3297144444;3497144444
23;3396745000;3297144444;3497144444
24;3396747000;3297144444;3497144444
25;3396748000;3297144444;3497144444
26;3396750000;3297144444;3497144444
27;3396751000;3297144444;3497144444
28;3396752000;3297144444;3497144444
29;3396754000;3297144444;3497144444
30;3396755000;3297144444;3497144444
31;3396757000;3297144444;3497144444
32;3438613000;3297144444;3497144444
33;3438626000;3338855555;3538855555
34;3438637000;3338855555;3538855555
35;3438638000;3338855555;3538855555
36;3438639000;3338855555;3538855555
37;3438641000;3338855555;3538855555
38;3438642000;3338855555;3538855555
39;3438643000;3338855555;3538855555
40;3438645000;3338855555;3538855555
41;3438646000;3338855555;3538855555
42;3438647000;3338855555;3538855555
43;3480317000;3338855555;3538855555
44;3480329000;3380488888;3580488888
45;3480330000;3380488888;3580488888
46;3480332000;3380488888;3580488888
47;3480333000;3380488888;3580488888
48;3480335000;3380488888;3580488888
49;3480336000;3380488888;3580488888
50;3480337000;3380488888;3580488888
51;3480339000;3380488888;3580488888
52;3480340000;3380488888;3580488888
53;3480342000;3380488888;3580488888
54;3521955000;3380488888;3580488888
55;3521967000;3422133333;3622133333
56;3521968000;3422133333;3622133333
57;3521979000;3422133333;3622133333
58;3521980000;3422133333;3622133333
59;3521981000;3422133333;3622133333
60;3521983000;3422133333;3622133333
61;3521984000;3422133333;3622133333
62;3521985000;3422133333;3622133333
63;3521986000;3422133333;3622133333
64;3521988000;3422133333;3622133333
65;3563537000;3422133333;3622133333
66;3563543000;3463766666;3663766666
67;3563544000;3463766666;3663766666
68;3563545000;3463766666;3663766666
69;3563546000;3463766666;3663766666
70;3563557000;3463766666;3663766666
71;3563558000;3463766666;3663766666
72;3563559000;3463766666;3663766666
73;3563559000;3463766666;3663766666
74;3563560000;3463766666;3663766666
75;3563561000;3463766666;3663766666
76;3605212000;3463766666;3663766666
77;3605222000;3505544444;3705544444
78;3605224000;3505544444;3705544444
79;3605225000;3505544444;3705544444
80;3605226000;3505544444;3705544444
81;3605237000;3505544444;3705544444
82;3605238000;3505544444;3705544444
83;3605239000;3505544444;3705544444
84;3605240000;3505544444;3705544444
85;3605242000;3505544444;3705544444
86;3605243000;3505544444;3705544444
87;3646958000;3505544444;3705544444
88;3646963000;3547055555;3747055555
89;3646964000;3547055555;3747055555
90;3646965000;3547055555;3747055555
91;3646966000;3547055555;3747055555
92;3646967000;3547055555;3747055555
93;3646968000;3547055555;3747055555
94;3646969000;3547055555;3747055555
95;3646970000;3547055555;3747055555
96;3646971000;3547055555;3747055555
97;3646972000;3547055555;3747055555
98;3688431000;3547055555;3747055555
99;3688437000;3588933333;3788933333
100;3688438000;3588933333;3788933333
101;3688448000;3588933333;3788933333
102;3688449000;3588933333;3788933333
103;3688450000;3588933333;3788933333
104;3688451000;3588933333;3788933333
105;3688452000;3588933333;3788933333
106;3688453000;3588933333;3788933333
107;3688454000;3588933333;3788933333
108;3688455000;3588933333;3788933333
109;3730358000;3588933333;3788933333
110;3730364000;3630377777;3830377777
111;3730365000;3630377777;3830377777
112;3730366000;3630377777;3830377777
113;3730367000;3630377777;3830377777
114;3730368000;3630377777;3830377777
115;3730369000;3630377777;3830377777
116;3730369000;3630377777;3830377777
117;3730390000;3630377777;3830377777
118;3730391000;3630377777;3830377777
119;3730392000;3630377777;3830377777
120;3771725000;3630377777;3830377777
121;3771741000;3672122222;3872122222
122;3771743000;3672122222;3872122222
123;3771744000;3672122222;3872122222
124;3771746000;3672122222;3872122222
125;3771747000;3672122222;3872122222
126;3771749000;3672122222;3872122222
127;3771750000;3672122222;3872122222
128;3771752000;3672122222;3872122222
129;3771753000;3672122222;3872122222
130;3771754000;3672122222;3872122222
131;3813471000;3672122222;3872122222
132;3813487000;3713711111;3913711111
133;3813489000;3713711111;3913711111
134;3813490000;3713711111;3913711111
135;3813492000;3713711111;3913711111
136;3813493000;3713711111;3913711111
137;3813494000;3713711111;3913711111
138;3813496000;3713711111;3913711111
139;3813497000;3713711111;3913711111
140;3813499000;3713711111;3913711111
141;3813500000;3713711111;3913711111
142;3855115000;3713711111;3913711111
143;3855121000;3755588888;3955588888
144;3855122000;3755588888;3955588888
