seqnum;now;rtptime;deadline;packet_len;payload_len
0;3314587000;3223511111;3423511111;10240;10228
1;3314824000;3223511111;3423511111;10240;10228
0;3314870000;3223511111;3423511111;10240;10228
1;3314877000;3223511111;3423511111;10240;10228
2;3314881000;3223511111;3423511111;10240;10228
3;3314900000;3223511111;3423511111;10240;10228
2;3315040000;3223511111;3423511111;10240;10228
3;3315055000;3223511111;3423511111;10240;10228
4;3315063000;3223511111;3423511111;10240;10228
5;3315073000;3223511111;3423511111;10240;10228
6;3315322000;3223511111;3423511111;10240;10228
4;3315336000;3223511111;3423511111;10240;10228
5;3315342000;3223511111;3423511111;10240;10228
7;3315482000;3223511111;3423511111;10240;10228
8;3315493000;3223511111;3423511111;10240;10228
6;3315613000;3223511111;3423511111;10240;10228
7;3315638000;3223511111;3423511111;10240;10228
9;3315730000;3223511111;3423511111;10240;10228
10;3315752000;3223511111;3423511111;10240;10228
8;3315840000;3223511111;3423511111;10240;10228
9;3315851000;3223511111;3423511111;10240;10228
10;3316082000;3223511111;3423511111;10240;10228
11;3316982000;3255311111;3455311111;10240;10228
12;3317168000;3255311111;3455311111;10240;10228
13;3317178000;3255311111;3455311111;10240;10228
11;3317295000;3255311111;3455311111;10240;10228
12;3317314000;3255311111;3455311111;10240;10228
14;3317320000;3255311111;3455311111;10240;10228
13;3317563000;3255311111;3455311111;10240;10228
14;3317569000;3255311111;3455311111;10240;10228
15;3317573000;3255311111;3455311111;10240;10228
16;3317577000;3255311111;3455311111;10240;10228
17;3317741000;3255311111;3455311111;10240;10228
18;3317763000;3255311111;3455311111;10240;10228
15;3317771000;3255311111;3455311111;10240;10228
16;3317791000;3255311111;3455311111;10240;10228
19;3317977000;3255311111;3455311111;10240;10228
17;3318075000;3255311111;3455311111;10240;10228
18;3318084000;3255311111;3455311111;10240;10228
20;3318185000;3255311111;3455311111;10240;10228
21;3318190000;3255311111;3455311111;10240;10228
19;3318287000;3255311111;3455311111;10240;10228
20;3318293000;3255311111;3455311111;10240;10228
21;3318519000;3255311111;3455311111;10240;10228
22;3358681000;3297144444;3497144444;10240;10228
23;3358877000;3297144444;3497144444;10240;10228
24;3358898000;3297144444;3497144444;10240;10228
22;3358975000;3297144444;3497144444;10240;10228
25;3359071000;3297144444;3497144444;10240;10228
23;3359295000;3297144444;3497144444;10240;10228
24;3359318000;3297144444;3497144444;10240;10228
25;3359322000;3297144444;3497144444;10240;10228
26;3359328000;3297144444;3497144444;10240;10228
27;3359344000;3297144444;3497144444;10240;10228
28;3359455000;3297144444;3497144444;10240;10228
26;3359469000;3297144444;3497144444;10240;10228
27;3359483000;3297144444;3497144444;10240;10228
