seqnum;now;rtptime;deadline
1;4092713000;3957277777;4157277777
3;4092727000;3957277777;4157277777
4;4092729000;3957277777;4157277777
5;4092730000;3957277777;4157277777
6;4092732000;3957277777;4157277777
7;4092734000;3957277777;4157277777
8;4092736000;3957277777;4157277777
9;4092737000;3957277777;4157277777
10;4100231000;3957277777;4157277777
11;4100245000;3989000000;4189000000
12;4100248000;3989000000;4189000000
13;4100249000;3989000000;4189000000
14;4100251000;3989000000;4189000000
15;4100252000;3989000000;4189000000
16;4100253000;3989000000;4189000000
17;4100255000;3989000000;4189000000
18;4100257000;3989000000;4189000000
19;4100258000;3989000000;4189000000
20;4100259000;3989000000;4189000000
21;4130277000;3989000000;4189000000
22;4130288000;4030811111;4230811111
23;4130290000;4030811111;4230811111
24;4130292000;4030811111;4230811111
25;4130294000;4030811111;4230811111
26;4130296000;4030811111;4230811111
27;4130297000;4030811111;4230811111
28;4130298000;4030811111;4230811111
29;4130300000;4030811111;4230811111
30;4130301000;4030811111;4230811111
31;4130302000;4030811111;4230811111
32;4172199000;4030811111;4230811111
33;4172220000;4072488888;4272488888
34;4172222000;4072488888;4272488888
35;4172224000;4072488888;4272488888
36;4172225000;4072488888;4272488888
37;4172226000;4072488888;4272488888
38;4172228000;4072488888;4272488888
39;4172229000;4072488888;4272488888
40;4172230000;4072488888;4272488888
41;4172232000;4072488888;4272488888
42;4172233000;4072488888;4272488888
43;4213884000;4072488888;4272488888
44;4213895000;4114166666;4314166666
45;4213897000;4114166666;4314166666
46;4213898000;4114166666;4314166666
47;4213900000;4114166666;4314166666
48;4213902000;4114166666;4314166666
49;4213903000;4114166666;4314166666
50;4213904000;4114166666;4314166666
51;4213906000;4114166666;4314166666
52;4213907000;4114166666;4314166666
53;4213909000;4114166666;4314166666
54;4255551000;4114166666;4314166666
55;4255562000;4155766666;4355766666
56;4255563000;4155766666;4355766666
57;4255565000;4155766666;4355766666
58;4255566000;4155766666;4355766666
59;4255568000;4155766666;4355766666
60;4255570000;4155766666;4355766666
61;4255571000;4155766666;4355766666
62;4255572000;4155766666;4355766666
63;4255583000;4155766666;4355766666
64;4255584000;4155766666;4355766666
65;4297105000;4155766666;4355766666
66;4297111000;4197433333;4397433333
67;4297112000;4197433333;4397433333
68;4297113000;4197433333;4397433333
69;4297114000;4197433333;4397433333
70;4297115000;4197433333;4397433333
71;4297116000;4197433333;4397433333
72;4297117000;4197433333;4397433333
73;4297118000;4197433333;4397433333
74;4297118000;4197433333;4397433333
75;4297119000;4197433333;4397433333
76;4338811000;4197433333;4397433333
77;4338832000;4239133333;4439133333
78;4338834000;4239133333;4439133333
79;4338835000;4239133333;4439133333
80;4338836000;4239133333;4439133333
81;4338847000;4239133333;4439133333
82;4338848000;4239133333;4439133333
83;4338849000;4239133333;4439133333
84;4338850000;4239133333;4439133333
85;4338852000;4239133333;4439133333
86;4338853000;4239133333;4439133333
87;4380478000;4239133333;4439133333
88;4380484000;4280766666;4480766666
89;4380485000;4280766666;4480766666
90;4380486000;4280766666;4480766666
91;4380487000;4280766666;4480766666
92;4380488000;4280766666;4480766666
93;4380489000;4280766666;4480766666
94;4380489000;4280766666;4480766666
95;4380490000;4280766666;4480766666
96;4380491000;4280766666;4480766666
97;4380492000;4280766666;4480766666
98;4422101000;4280766666;4480766666
99;4422107000;4322455555;4522455555
100;4422108000;4322455555;4522455555
101;4422110000;4322455555;4522455555
102;4422111000;4322455555;4522455555
103;4422112000;4322455555;4522455555
104;4422112000;4322455555;4522455555
105;4422113000;4322455555;4522455555
106;4422114000;4322455555;4522455555
107;4422115000;4322455555;4522455555
108;4422116000;4322455555;4522455555
109;4463795000;4322455555;4522455555
110;4463800000;4364066666;4564066666
111;4463802000;4364066666;4564066666
112;4463803000;4364066666;4564066666
113;4463804000;4364066666;4564066666
114;4463805000;4364066666;4564066666
115;4463823000;4364066666;4564066666
116;4463825000;4364066666;4564066666
117;4463826000;4364066666;4564066666
118;4463826000;4364066666;4564066666
119;4463828000;4364066666;4564066666
120;4505414000;4364066666;4564066666
121;4505420000;4405711111;4605711111
122;4505421000;4405711111;4605711111
123;4505422000;4405711111;4605711111
124;4505423000;4405711111;4605711111
125;4505424000;4405711111;4605711111
126;4505425000;4405711111;4605711111
127;4505426000;4405711111;4605711111
128;4505427000;4405711111;4605711111
129;4505428000;4405711111;4605711111
130;4505428000;4405711111;4605711111
131;4547038000;4405711111;4605711111
132;4547044000;4447388888;4647388888
133;4547045000;4447388888;4647388888
134;4547046000;4447388888;4647388888
135;4547047000;4447388888;4647388888
136;4547048000;4447388888;4647388888
137;4547049000;4447388888;4647388888
138;4547049000;4447388888;4647388888
139;4547050000;4447388888;4647388888
140;4547051000;4447388888;4647388888
141;4547052000;4447388888;4647388888
142;4588735000;4447388888;4647388888
143;4588741000;4489011111;4689011111
144;4588742000;4489011111;4689011111
145;4588743000;4489011111;4689011111
146;4588744000;4489011111;4689011111
147;4588745000;4489011111;4689011111
148;4588746000;4489011111;4689011111
149;4588747000;4489011111;4689011111
150;4588748000;4489011111;4689011111
151;4588749000;4489011111;4689011111
152;4588749000;4489011111;4689011111
153;4630354000;4489011111;4689011111
154;4630360000;4530733333;4730733333
155;4630362000;4530733333;4730733333
156;4630363000;4530733333;4730733333
157;4630363000;4530733333;4730733333
158;4630364000;4530733333;4730733333
159;4630365000;4530733333;4730733333
160;4630366000;4530733333;4730733333
161;4630367000;4530733333;4730733333
162;4630368000;4530733333;4730733333
163;4630369000;4530733333;4730733333
164;4672069000;4530733333;4730733333
165;4672074000;4572488888;4772488888
166;4672076000;4572488888;4772488888
167;4672077000;4572488888;4772488888
168;4672078000;4572488888;4772488888
169;4672079000;4572488888;4772488888
170;4672079000;4572488888;4772488888
171;4672080000;4572488888;4772488888
172;4672081000;4572488888;4772488888
173;4672082000;4572488888;4772488888
174;4672083000;4572488888;4772488888
175;4713835000;4572488888;4772488888
176;4713841000;4614055555;4814055555
177;4713842000;4614055555;4814055555
178;4713843000;4614055555;4814055555
179;4713844000;4614055555;4814055555
180;4713845000;4614055555;4814055555
181;4713846000;4614055555;4814055555
182;4713847000;4614055555;4814055555
183;4713848000;4614055555;4814055555
184;4713849000;4614055555;4814055555
185;4713850000;4614055555;4814055555
186;4755399000;4614055555;4814055555
187;4755414000;4655744444;4855744444
188;4755415000;4655744444;4855744444
189;4755416000;4655744444;4855744444
190;4755417000;4655744444;4855744444
191;4755418000;4655744444;4855744444
192;4755419000;4655744444;4855744444
