seqnum;now;rtptime;deadline
2;3662494000;3527122222;3727122222
6;3662500000;3527122222;3727122222
7;3662502000;3527122222;3727122222
8;3662503000;3527122222;3727122222
9;3662505000;3527122222;3727122222
10;3668008000;3527122222;3727122222
11;3668014000;3558744444;3758744444
12;3668015000;3558744444;3758744444
13;3668016000;3558744444;3758744444
14;3668027000;3558744444;3758744444
15;3668028000;3558744444;3758744444
16;3668029000;3558744444;3758744444
17;3668030000;3558744444;3758744444
18;3668031000;3558744444;3758744444
19;3668033000;3558744444;3758744444
20;3668034000;3558744444;3758744444
21;3699792000;3558744444;3758744444
22;3699807000;3600577777;3800577777
23;3699809000;3600577777;3800577777
24;3699810000;3600577777;3800577777
25;3699811000;3600577777;3800577777
26;3699813000;3600577777;3800577777
27;3699815000;3600577777;3800577777
28;3699816000;3600577777;3800577777
29;3699817000;3600577777;3800577777
30;3699819000;3600577777;3800577777
31;3699820000;3600577777;3800577777
32;3741655000;3600577777;3800577777
33;3741671000;3642244444;3842244444
34;3741673000;3642244444;3842244444
35;3741674000;3642244444;3842244444
36;3741676000;3642244444;3842244444
37;3741677000;3642244444;3842244444
38;3741678000;3642244444;3842244444
39;3741680000;3642244444;3842244444
40;3741681000;3642244444;3842244444
41;3741682000;3642244444;3842244444
42;3741683000;3642244444;3842244444
43;3783325000;3642244444;3842244444
44;3783342000;3683877777;3883877777
45;3783344000;3683877777;3883877777
46;3783346000;3683877777;3883877777
47;3783347000;3683877777;3883877777
48;3783348000;3683877777;3883877777
49;3783350000;3683877777;3883877777
50;3783351000;3683877777;3883877777
51;3783352000;3683877777;3883877777
52;3783353000;3683877777;3883877777
53;3783354000;3683877777;3883877777
54;3824951000;3683877777;3883877777
55;3824966000;3725611111;3925611111
56;3824968000;3725611111;3925611111
57;3824969000;3725611111;3925611111
58;3824970000;3725611111;3925611111
59;3824972000;3725611111;3925611111
60;3824973000;3725611111;3925611111
61;3824974000;3725611111;3925611111
62;3824976000;3725611111;3925611111
63;3824977000;3725611111;3925611111
64;3824978000;3725611111;3925611111
65;3866662000;3725611111;3925611111
66;3866668000;3767166666;3967166666
67;3866669000;3767166666;3967166666
68;3866670000;3767166666;3967166666
69;3866671000;3767166666;3967166666
70;3866672000;3767166666;3967166666
71;3866673000;3767166666;3967166666
72;3866674000;3767166666;3967166666
73;3866675000;3767166666;3967166666
74;3866676000;3767166666;3967166666
75;3866677000;3767166666;3967166666
76;3908242000;3767166666;3967166666
77;3908255000;3808877777;4008877777
78;3908257000;3808877777;4008877777
79;3908259000;3808877777;4008877777
80;3908261000;3808877777;4008877777
81;3908262000;3808877777;4008877777
82;3908263000;3808877777;4008877777
83;3908265000;3808877777;4008877777
84;3908266000;3808877777;4008877777
85;3908267000;3808877777;4008877777
86;3908268000;3808877777;4008877777
87;3949951000;3808877777;4008877777
88;3949957000;3850566666;4050566666
89;3949958000;3850566666;4050566666
90;3949959000;3850566666;4050566666
91;3949960000;3850566666;4050566666
92;3949961000;3850566666;4050566666
93;3949962000;3850566666;4050566666
94;3949963000;3850566666;4050566666
95;3949964000;3850566666;4050566666
96;3949965000;3850566666;4050566666
97;3949966000;3850566666;4050566666
98;3991624000;3850566666;4050566666
99;3991629000;3892200000;4092200000
100;3991631000;3892200000;4092200000
101;3991632000;3892200000;4092200000
102;3991632000;3892200000;4092200000
103;3991633000;3892200000;4092200000
104;3991634000;3892200000;4092200000
105;3991635000;3892200000;4092200000
106;3991636000;3892200000;4092200000
107;3991637000;3892200000;4092200000
108;3991638000;3892200000;4092200000
109;4033257000;3892200000;4092200000
110;4033262000;3933833333;4133833333
111;4033264000;3933833333;4133833333
112;4033265000;3933833333;4133833333
113;4033266000;3933833333;4133833333
114;4033266000;3933833333;4133833333
115;4033267000;3933833333;4133833333
116;4033268000;3933833333;4133833333
117;4033269000;3933833333;4133833333
118;4033287000;3933833333;4133833333
119;4033288000;3933833333;4133833333
120;4074889000;3933833333;4133833333
121;4074895000;3975500000;4175500000
122;4074896000;3975500000;4175500000
123;4074897000;3975500000;4175500000
124;4074898000;3975500000;4175500000
125;4074899000;3975500000;4175500000
126;4074900000;3975500000;4175500000
127;4074901000;3975500000;4175500000
128;4074902000;3975500000;4175500000
129;4074903000;3975500000;4175500000
130;4074904000;3975500000;4175500000
131;4116562000;3975500000;4175500000
132;4116568000;4017211111;4217211111
133;4116569000;4017211111;4217211111
134;4116570000;4017211111;4217211111
135;4116571000;4017211111;4217211111
136;4116572000;4017211111;4217211111
137;4116573000;4017211111;4217211111
138;4116574000;4017211111;4217211111
139;4116575000;4017211111;4217211111
140;4116575000;4017211111;4217211111
141;4116576000;4017211111;4217211111
142;4158269000;4017211111;4217211111
143;4158274000;4058788888;4258788888
144;4158275000;4058788888;4258788888
145;4158276000;4058788888;4258788888
146;4158277000;4058788888;4258788888
147;4158278000;4058788888;4258788888
148;4158279000;4058788888;4258788888
149;4158280000;4058788888;4258788888
150;4158281000;4058788888;4258788888
151;4158282000;4058788888;4258788888
