seqnum;now;rtptime;deadline;packet_len;payload_len
0;3616129000;3525300000;3725300000;10240;10228
1;3616277000;3525300000;3725300000;10240;10228
0;3616415000;3525300000;3725300000;10240;10228
1;3616428000;3525300000;3725300000;10240;10228
2;3616436000;3525300000;3725300000;10240;10228
3;3616469000;3525300000;3725300000;10240;10228
2;3616655000;3525300000;3725300000;10240;10228
3;3616681000;3525300000;3725300000;10240;10228
4;3616689000;3525300000;3725300000;10240;10228
5;3616697000;3525300000;3725300000;10240;10228
6;3616929000;3525300000;3725300000;10240;10228
7;3616940000;3525300000;3725300000;10240;10228
4;3616954000;3525300000;3725300000;10240;10228
5;3616958000;3525300000;3725300000;10240;10228
8;3617102000;3525300000;3725300000;10240;10228
6;3617187000;3525300000;3725300000;10240;10228
7;3617198000;3525300000;3725300000;10240;10228
9;3617297000;3525300000;3725300000;10240;10228
10;3617308000;3525300000;3725300000;10240;10228
8;3617419000;3525300000;3725300000;10240;10228
9;3617432000;3525300000;3725300000;10240;10228
10;3617678000;3525300000;3725300000;10240;10228
11;3618569000;3556900000;3756900000;10240;10228
12;3618689000;3556900000;3756900000;10240;10228
11;3618812000;3556900000;3756900000;10240;10228
12;3618838000;3556900000;3756900000;10240;10228
13;3618945000;3556900000;3756900000;10240;10228
14;3618955000;3556900000;3756900000;10240;10228
13;3619056000;3556900000;3756900000;10240;10228
14;3619065000;3556900000;3756900000;10240;10228
15;3619069000;3556900000;3756900000;10240;10228
16;3619086000;3556900000;3756900000;10240;10228
17;3619319000;3556900000;3756900000;10240;10228
18;3619329000;3556900000;3756900000;10240;10228
15;3619333000;3556900000;3756900000;10240;10228
16;3619341000;3556900000;3756900000;10240;10228
19;3619471000;3556900000;3756900000;10240;10228
17;3619542000;3556900000;3756900000;10240;10228
18;3619564000;3556900000;3756900000;10240;10228
20;3619700000;3556900000;3756900000;10240;10228
21;3619705000;3556900000;3756900000;10240;10228
19;3619818000;3556900000;3756900000;10240;10228
20;3619825000;3556900000;3756900000;10240;10228
21;3620060000;3556900000;3756900000;10240;10228
22;3660311000;3598644444;3798644444;10240;10228
23;3660472000;3598644444;3798644444;10240;10228
22;3660564000;3598644444;3798644444;10240;10228
