seqnum;now;rtptime;deadline
2;4153535000;4018188888;4218188888
5;4153548000;4018188888;4218188888
6;4153550000;4018188888;4218188888
7;4153552000;4018188888;4218188888
8;4153554000;4018188888;4218188888
9;4153555000;4018188888;4218188888
10;4161102000;4018188888;4218188888
11;4161117000;4049800000;4249800000
12;4161119000;4049800000;4249800000
13;4161121000;4049800000;4249800000
14;4161122000;4049800000;4249800000
15;4161123000;4049800000;4249800000
16;4161125000;4049800000;4249800000
17;4161126000;4049800000;4249800000
18;4161127000;4049800000;4249800000
19;4161129000;4049800000;4249800000
20;4161130000;4049800000;4249800000
21;4190778000;4049800000;4249800000
22;4190791000;4091622222;4291622222
23;4190793000;4091622222;4291622222
24;4190794000;4091622222;4291622222
25;4190796000;4091622222;4291622222
26;4190798000;4091622222;4291622222
27;4190799000;4091622222;4291622222
28;4190801000;4091622222;4291622222
29;4190802000;4091622222;4291622222
30;4190803000;4091622222;4291622222
31;4190805000;4091622222;4291622222
32;4232686000;4091622222;4291622222
33;4232699000;4133288888;4333288888
34;4232701000;4133288888;4333288888
35;4232702000;4133288888;4333288888
36;4232704000;4133288888;4333288888
37;4232706000;4133288888;4333288888
38;4232707000;4133288888;4333288888
39;4232708000;4133288888;4333288888
40;4232719000;4133288888;4333288888
41;4232720000;4133288888;4333288888
42;4232721000;4133288888;4333288888
43;4274363000;4133288888;4333288888
44;4274376000;4174933333;4374933333
45;4274377000;4174933333;4374933333
46;4274379000;4174933333;4374933333
47;4274380000;4174933333;4374933333
48;4274381000;4174933333;4374933333
49;4274383000;4174933333;4374933333
50;4274384000;4174933333;4374933333
51;4274385000;4174933333;4374933333
52;4274386000;4174933333;4374933333
53;4274388000;4174933333;4374933333
54;4315990000;4174933333;4374933333
55;4316003000;4216555555;4416555555
56;4316004000;4216555555;4416555555
57;4316005000;4216555555;4416555555
58;4316007000;4216555555;4416555555
59;4316008000;4216555555;4416555555
60;4316009000;4216555555;4416555555
61;4316010000;4216555555;4416555555
62;4316011000;4216555555;4416555555
63;4316013000;4216555555;4416555555
64;4316014000;4216555555;4416555555
65;4357583000;4216555555;4416555555
66;4357589000;4258277777;4458277777
67;4357590000;4258277777;4458277777
68;4357591000;4258277777;4458277777
69;4357592000;4258277777;4458277777
70;4357593000;4258277777;4458277777
71;4357594000;4258277777;4458277777
72;4357595000;4258277777;4458277777
73;4357596000;4258277777;4458277777
74;4357597000;4258277777;4458277777
75;4357597000;4258277777;4458277777
76;4399298000;4258277777;4458277777
77;4399309000;4300044444;4500044444
78;4399311000;4300044444;4500044444
79;4399313000;4300044444;4500044444
80;4399314000;4300044444;4500044444
81;4399315000;4300044444;4500044444
82;4399316000;4300044444;4500044444
83;4399317000;4300044444;4500044444
84;4399318000;4300044444;4500044444
85;4399320000;4300044444;4500044444
86;4399321000;4300044444;4500044444
87;4441065000;4300044444;4500044444
88;4441071000;4341555555;4541555555
89;4441073000;4341555555;4541555555
90;4441074000;4341555555;4541555555
91;4441075000;4341555555;4541555555
92;4441076000;4341555555;4541555555
93;4441077000;4341555555;4541555555
94;4441078000;4341555555;4541555555
95;4441079000;4341555555;4541555555
96;4441080000;4341555555;4541555555
97;4441081000;4341555555;4541555555
98;4482558000;4341555555;4541555555
99;4482564000;4383211111;4583211111
100;4482565000;4383211111;4583211111
101;4482566000;4383211111;4583211111
102;4482567000;4383211111;4583211111
103;4482568000;4383211111;4583211111
104;4482569000;4383211111;4583211111
105;4482570000;4383211111;4583211111
106;4482571000;4383211111;4583211111
107;4482572000;4383211111;4583211111
108;4482573000;4383211111;4583211111
109;4524230000;4383211111;4583211111
110;4524236000;4424933333;4624933333
111;4524237000;4424933333;4624933333
112;4524238000;4424933333;4624933333
113;4524239000;4424933333;4624933333
114;4524240000;4424933333;4624933333
115;4524241000;4424933333;4624933333
116;4524242000;4424933333;4624933333
117;4524261000;4424933333;4624933333
118;4524262000;4424933333;4624933333
119;4524263000;4424933333;4624933333
120;4565952000;4424933333;4624933333
121;4565959000;4466700000;4666700000
122;4565960000;4466700000;4666700000
123;4565961000;4466700000;4666700000
124;4565962000;4466700000;4666700000
125;4565963000;4466700000;4666700000
126;4565964000;4466700000;4666700000
127;4565965000;4466700000;4666700000
128;4565966000;4466700000;4666700000
