seqnum;now;rtptime;deadline;packet_len;payload_len
0;3826240000;3735388888;3935388888;10240;10228
1;3826439000;3735388888;3935388888;10240;10228
0;3826550000;3735388888;3935388888;10240;10228
1;3826587000;3735388888;3935388888;10240;10228
2;3826601000;3735388888;3935388888;10240;10228
3;3826620000;3735388888;3935388888;10240;10228
2;3826814000;3735388888;3935388888;10240;10228
3;3826824000;3735388888;3935388888;10240;10228
4;3826828000;3735388888;3935388888;10240;10228
5;3826835000;3735388888;3935388888;10240;10228
6;3827016000;3735388888;3935388888;10240;10228
7;3827028000;3735388888;3935388888;10240;10228
4;3827032000;3735388888;3935388888;10240;10228
5;3827044000;3735388888;3935388888;10240;10228
8;3827216000;3735388888;3935388888;10240;10228
6;3827291000;3735388888;3935388888;10240;10228
7;3827303000;3735388888;3935388888;10240;10228
9;3827408000;3735388888;3935388888;10240;10228
10;3827419000;3735388888;3935388888;10240;10228
8;3827564000;3735388888;3935388888;10240;10228
9;3827593000;3735388888;3935388888;10240;10228
10;3827782000;3735388888;3935388888;10240;10228
11;3828716000;3767055555;3967055555;10240;10228
12;3828921000;3767055555;3967055555;10240;10228
11;3829082000;3767055555;3967055555;10240;10228
12;3829109000;3767055555;3967055555;10240;10228
13;3829113000;3767055555;3967055555;10240;10228
14;3829117000;3767055555;3967055555;10240;10228
13;3829319000;3767055555;3967055555;10240;10228
14;3829332000;3767055555;3967055555;10240;10228
15;3829337000;3767055555;3967055555;10240;10228
16;3829341000;3767055555;3967055555;10240;10228
17;3829494000;3767055555;3967055555;10240;10228
15;3829525000;3767055555;3967055555;10240;10228
16;3829549000;3767055555;3967055555;10240;10228
18;3829735000;3767055555;3967055555;10240;10228
19;3829744000;3767055555;3967055555;10240;10228
17;3829827000;3767055555;3967055555;10240;10228
18;3829853000;3767055555;3967055555;10240;10228
20;3829984000;3767055555;3967055555;10240;10228
21;3830010000;3767055555;3967055555;10240;10228
19;3830134000;3767055555;3967055555;10240;10228
20;3830161000;3767055555;3967055555;10240;10228
21;3830165000;3767055555;3967055555;10240;10228
22;3870530000;3808844444;4008844444;10240;10228
23;3870697000;3808844444;4008844444;10240;10228
22;3870757000;3808844444;4008844444;10240;10228
24;3870925000;3808844444;4008844444;10240;10228
25;3870950000;3808844444;4008844444;10240;10228
23;3871036000;3808844444;4008844444;10240;10228
24;3871049000;3808844444;4008844444;10240;10228
25;3871053000;3808844444;4008844444;10240;10228
26;3871185000;3808844444;4008844444;10240;10228
27;3871213000;3808844444;4008844444;10240;10228
26;3871236000;3808844444;4008844444;10240;10228
27;3871242000;3808844444;4008844444;10240;10228
28;3871359000;3808844444;4008844444;10240;10228
29;3871369000;3808844444;4008844444;10240;10228
30;3871501000;3808844444;4008844444;10240;10228
28;3871545000;3808844444;4008844444;10240;10228
29;3871552000;3808844444;4008844444;10240;10228
31;3871788000;3808844444;4008844444;10240;10228
32;3871809000;3808844444;4008844444;10240;10228
30;3871812000;3808844444;4008844444;10240;10228
31;3871816000;3808844444;4008844444;10240;10228
32;3871976000;3808844444;4008844444;10240;10228
33;3912083000;3850777777;4050777777;10240;10228
34;3912275000;3850777777;4050777777;10240;10228
33;3912403000;3850777777;4050777777;10240;10228
34;3912430000;3850777777;4050777777;10240;10228
35;3912452000;3850777777;4050777777;10240;10228
36;3912460000;3850777777;4050777777;10240;10228
35;3912653000;3850777777;4050777777;10240;10228
36;3912677000;3850777777;4050777777;10240;10228
37;3912682000;3850777777;4050777777;10240;10228
38;3912686000;3850777777;4050777777;10240;10228
39;3912895000;3850777777;4050777777;10240;10228
40;3912918000;3850777777;4050777777;10240;10228
37;3912922000;3850777777;4050777777;10240;10228
38;3912926000;3850777777;4050777777;10240;10228
41;3913096000;3850777777;4050777777;10240;10228
39;3913121000;3850777777;4050777777;10240;10228
40;3913133000;3850777777;4050777777;10240;10228
42;3913273000;3850777777;4050777777;10240;10228
43;3913316000;3850777777;4050777777;10240;10228
41;3913359000;3850777777;4050777777;10240;10228
42;3913363000;3850777777;4050777777;10240;10228
43;3913667000;3850777777;4050777777;10240;10228
44;3953714000;3892188888;4092188888;10240;10228
45;3953896000;3892188888;4092188888;10240;10228
44;3954022000;3892188888;4092188888;10240;10228
45;3954050000;3892188888;4092188888;10240;10228
46;3954087000;3892188888;4092188888;10240;10228
47;3954094000;3892188888;4092188888;10240;10228
46;3954307000;3892188888;4092188888;10240;10228
48;3954334000;3892188888;4092188888;10240;10228
48;3954338000;3892188888;4092188888;10240;10228
49;3954342000;3892188888;4092188888;10240;10228
50;3954531000;3892188888;4092188888;10240;10228
51;3954555000;3892188888;4092188888;10240;10228
49;3954560000;3892188888;4092188888;10240;10228
50;3954564000;3892188888;4092188888;10240;10228
52;3954725000;3892188888;4092188888;10240;10228
51;3954848000;3892188888;4092188888;10240;10228
52;3954859000;3892188888;4092188888;10240;10228
53;3954947000;3892188888;4092188888;10240;10228
54;3954973000;3892188888;4092188888;10240;10228
53;3955093000;3892188888;4092188888;10240;10228
54;3955120000;3892188888;4092188888;10240;10228
55;3995414000;3933811111;4133811111;10240;10228
56;3995610000;3933811111;4133811111;10240;10228
55;3995768000;3933811111;4133811111;10240;10228
56;3995792000;3933811111;4133811111;10240;10228
57;3995796000;3933811111;4133811111;10240;10228
58;3995800000;3933811111;4133811111;10240;10228
57;3995966000;3933811111;4133811111;10240;10228
58;3995988000;3933811111;4133811111;10240;10228
59;3995993000;3933811111;4133811111;10240;10228
60;3995997000;3933811111;4133811111;10240;10228
59;3996204000;3933811111;4133811111;10240;10228
60;3996210000;3933811111;4133811111;10240;10228
61;3996215000;3933811111;4133811111;10240;10228
62;3996235000;3933811111;4133811111;10240;10228
63;3996410000;3933811111;4133811111;10240;10228
61;3996429000;3933811111;4133811111;10240;10228
62;3996434000;3933811111;4133811111;10240;10228
64;3996693000;3933811111;4133811111;10240;10228
65;3996698000;3933811111;4133811111;10240;10228
63;3996703000;3933811111;4133811111;10240;10228
64;3996707000;3933811111;4133811111;10240;10228
65;3996952000;3933811111;4133811111;10240;10228
66;4037049000;3975500000;4175500000;10240;10228
67;4037237000;3975500000;4175500000;10240;10228
66;4037365000;3975500000;4175500000;10240;10228
67;4037392000;3975500000;4175500000;10240;10228
68;4037429000;3975500000;4175500000;10240;10228
69;4037434000;3975500000;4175500000;10240;10228
68;4037698000;3975500000;4175500000;10240;10228
70;4037722000;3975500000;4175500000;10240;10228
69;4037726000;3975500000;4175500000;10240;10228
71;4037730000;3975500000;4175500000;10240;10228
72;4037894000;3975500000;4175500000;10240;10228
73;4037915000;3975500000;4175500000;10240;10228
70;4037920000;3975500000;4175500000;10240;10228
71;4037923000;3975500000;4175500000;10240;10228
74;4038091000;3975500000;4175500000;10240;10228
72;4038116000;3975500000;4175500000;10240;10228
73;4038126000;3975500000;4175500000;10240;10228
75;4038271000;3975500000;4175500000;10240;10228
76;4038282000;3975500000;4175500000;10240;10228
74;4038400000;3975500000;4175500000;10240;10228
75;4038410000;3975500000;4175500000;10240;10228
76;4038415000;3975500000;4175500000;10240;10228
77;4078769000;4017244444;4217244444;10240;10228
78;4078974000;4017244444;4217244444;10240;10228
77;4079099000;4017244444;4217244444;10240;10228
78;4079130000;4017244444;4217244444;10240;10228
79;4079139000;4017244444;4217244444;10240;10228
80;4079174000;4017244444;4217244444;10240;10228
79;4079304000;4017244444;4217244444;10240;10228
80;4079315000;4017244444;4217244444;10240;10228
81;4079395000;4017244444;4217244444;10240;10228
82;4079407000;4017244444;4217244444;10240;10228
81;4079533000;4017244444;4217244444;10240;10228
82;4079544000;4017244444;4217244444;10240;10228
83;4079548000;4017244444;4217244444;10240;10228
84;4079569000;4017244444;4217244444;10240;10228
85;4079837000;4017244444;4217244444;10240;10228
83;4079864000;4017244444;4217244444;10240;10228
84;4079869000;4017244444;4217244444;10240;10228
86;4079998000;4017244444;4217244444;10240;10228
87;4080025000;4017244444;4217244444;10240;10228
85;4080059000;4017244444;4217244444;10240;10228
86;4080070000;4017244444;4217244444;10240;10228
87;4080077000;4017244444;4217244444;10240;10228
88;4120363000;4058988888;4258988888;10240;10228
89;4120544000;4058988888;4258988888;10240;10228
88;4120687000;4058988888;4258988888;10240;10228
89;4120710000;4058988888;4258988888;10240;10228
90;4120784000;4058988888;4258988888;10240;10228
91;4120795000;4058988888;4258988888;10240;10228
90;4120995000;4058988888;4258988888;10240;10228
91;4121007000;4058988888;4258988888;10240;10228
93;4121011000;4058988888;4258988888;10240;10228
94;4121029000;4058988888;4258988888;10240;10228
95;4121208000;4058988888;4258988888;10240;10228
96;4121219000;4058988888;4258988888;10240;10228
92;4121223000;4058988888;4258988888;10240;10228
93;4121244000;4058988888;4258988888;10240;10228
97;4121360000;4058988888;4258988888;10240;10228
98;4121370000;4058988888;4258988888;10240;10228
94;4121457000;4058988888;4258988888;10240;10228
95;4121469000;4058988888;4258988888;10240;10228
96;4121728000;4058988888;4258988888;10240;10228
97;4121738000;4058988888;4258988888;10240;10228
98;4121743000;4058988888;4258988888;10240;10228
99;4162079000;4100488888;4300488888;10240;10228
100;4162285000;4100488888;4300488888;10240;10228
99;4162378000;4100488888;4300488888;10240;10228
100;4162389000;4100488888;4300488888;10240;10228
101;4162483000;4100488888;4300488888;10240;10228
102;4162495000;4100488888;4300488888;10240;10228
101;4162632000;4100488888;4300488888;10240;10228
102;4162643000;4100488888;4300488888;10240;10228
103;4162666000;4100488888;4300488888;10240;10228
104;4162746000;4100488888;4300488888;10240;10228
103;4162906000;4100488888;4300488888;10240;10228
104;4162925000;4100488888;4300488888;10240;10228
105;4162929000;4100488888;4300488888;10240;10228
106;4162933000;4100488888;4300488888;10240;10228
107;4163118000;4100488888;4300488888;10240;10228
105;4163127000;4100488888;4300488888;10240;10228
106;4163133000;4100488888;4300488888;10240;10228
108;4163314000;4100488888;4300488888;10240;10228
109;4163327000;4100488888;4300488888;10240;10228
107;4163332000;4100488888;4300488888;10240;10228
108;4163341000;4100488888;4300488888;10240;10228
109;4163634000;4100488888;4300488888;10240;10228
110;4203696000;4142188888;4342188888;10240;10228
111;4203936000;4142188888;4342188888;10240;10228
112;4203944000;4142188888;4342188888;10240;10228
110;4204073000;4142188888;4342188888;10240;10228
111;4204082000;4142188888;4342188888;10240;10228
113;4204099000;4142188888;4342188888;10240;10228
112;4204323000;4142188888;4342188888;10240;10228
113;4204334000;4142188888;4342188888;10240;10228
114;4204348000;4142188888;4342188888;10240;10228
115;4204351000;4142188888;4342188888;10240;10228
116;4204522000;4142188888;4342188888;10240;10228
114;4204549000;4142188888;4342188888;10240;10228
115;4204558000;4142188888;4342188888;10240;10228
117;4204765000;4142188888;4342188888;10240;10228
118;4204787000;4142188888;4342188888;10240;10228
116;4204796000;4142188888;4342188888;10240;10228
117;4204816000;4142188888;4342188888;10240;10228
119;4204949000;4142188888;4342188888;10240;10228
120;4204969000;4142188888;4342188888;10240;10228
118;4205062000;4142188888;4342188888;10240;10228
119;4205073000;4142188888;4342188888;10240;10228
120;4205316000;4142188888;4342188888;10240;10228
121;4245417000;4183833333;4383833333;10240;10228
122;4245617000;4183833333;4383833333;10240;10228
121;4245707000;4183833333;4383833333;10240;10228
122;4245719000;4183833333;4383833333;10240;10228
123;4245835000;4183833333;4383833333;10240;10228
124;4245845000;4183833333;4383833333;10240;10228
123;4245998000;4183833333;4383833333;10240;10228
124;4246020000;4183833333;4383833333;10240;10228
125;4246024000;4183833333;4383833333;10240;10228
126;4246033000;4183833333;4383833333;10240;10228
125;4246258000;4183833333;4383833333;10240;10228
127;4246279000;4183833333;4383833333;10240;10228
128;4246282000;4183833333;4383833333;10240;10228
126;4246286000;4183833333;4383833333;10240;10228
129;4246462000;4183833333;4383833333;10240;10228
127;4246481000;4183833333;4383833333;10240;10228
128;4246486000;4183833333;4383833333;10240;10228
130;4246658000;4183833333;4383833333;10240;10228
131;4246669000;4183833333;4383833333;10240;10228
129;4246753000;4183833333;4383833333;10240;10228
