seqnum;now;rtptime;deadline
1;3870773000;3735422222;3935422222
3;3870776000;3735422222;3935422222
4;3870778000;3735422222;3935422222
5;3870779000;3735422222;3935422222
6;3870781000;3735422222;3935422222
7;3870782000;3735422222;3935422222
8;3870784000;3735422222;3935422222
9;3870786000;3735422222;3935422222
10;3877473000;3735422222;3935422222
11;3877487000;3767122222;3967122222
12;3877488000;3767122222;3967122222
13;3877490000;3767122222;3967122222
14;3877491000;3767122222;3967122222
15;3877493000;3767122222;3967122222
16;3877494000;3767122222;3967122222
17;3877496000;3767122222;3967122222
18;3877498000;3767122222;3967122222
19;3877499000;3767122222;3967122222
20;3877501000;3767122222;3967122222
21;3908232000;3767122222;3967122222
22;3908244000;3808955555;4008955555
23;3908246000;3808955555;4008955555
24;3908247000;3808955555;4008955555
25;3908249000;3808955555;4008955555
26;3908251000;3808955555;4008955555
27;3908252000;3808955555;4008955555
28;3908253000;3808955555;4008955555
29;3908255000;3808955555;4008955555
30;3908256000;3808955555;4008955555
31;3908258000;3808955555;4008955555
32;3950112000;3808955555;4008955555
33;3950134000;3850900000;4050900000
34;3950136000;3850900000;4050900000
35;3950137000;3850900000;4050900000
36;3950139000;3850900000;4050900000
37;3950140000;3850900000;4050900000
38;3950141000;3850900000;4050900000
39;3950143000;3850900000;4050900000
40;3950144000;3850900000;4050900000
41;3950146000;3850900000;4050900000
42;3950147000;3850900000;4050900000
43;3993319000;3850900000;4050900000
44;3993333000;3892355555;4092355555
45;3993334000;3892355555;4092355555
46;3993336000;3892355555;4092355555
47;3993338000;3892355555;4092355555
48;3993339000;3892355555;4092355555
49;3993341000;3892355555;4092355555
50;3993342000;3892355555;4092355555
51;3993344000;3892355555;4092355555
52;3993345000;3892355555;4092355555
53;3993347000;3892355555;4092355555
54;4033486000;3892355555;4092355555
55;4033501000;3933944444;4133944444
56;4033503000;3933944444;4133944444
57;4033505000;3933944444;4133944444
58;4033507000;3933944444;4133944444
59;4033522000;3933944444;4133944444
60;4033523000;3933944444;4133944444
61;4033525000;3933944444;4133944444
62;4033526000;3933944444;4133944444
63;4033538000;3933944444;4133944444
64;4033539000;3933944444;4133944444
65;4075091000;3933944444;4133944444
66;4075096000;3975555555;4175555555
67;4075097000;3975555555;4175555555
68;4075098000;3975555555;4175555555
69;4075099000;3975555555;4175555555
70;4075100000;3975555555;4175555555
