seqnum;now;rtptime;deadline
1;3660668000;3525300000;3725300000
4;3660672000;3525300000;3725300000
5;3660674000;3525300000;3725300000
6;3660686000;3525300000;3725300000
7;3660687000;3525300000;3725300000
8;3660689000;3525300000;3725300000
9;3660691000;3525300000;3725300000
10;3666290000;3525300000;3725300000
11;3666297000;3556900000;3756900000
12;3666308000;3556900000;3756900000
13;3666309000;3556900000;3756900000
14;3666311000;3556900000;3756900000
15;3666312000;3556900000;3756900000
16;3666313000;3556900000;3756900000
17;3666314000;3556900000;3756900000
18;3666315000;3556900000;3756900000
19;3666316000;3556900000;3756900000
20;3666318000;3556900000;3756900000
21;3698070000;3556900000;3756900000
22;3698093000;3598644444;3798644444
23;3698094000;3598644444;3798644444
24;3698096000;3598644444;3798644444
25;3698097000;3598644444;3798644444
26;3698099000;3598644444;3798644444
27;3698100000;3598644444;3798644444
28;3698102000;3598644444;3798644444
29;3698103000;3598644444;3798644444
30;3698104000;3598644444;3798644444
31;3698106000;3598644444;3798644444
32;3739803000;3598644444;3798644444
33;3739818000;3640422222;3840422222
34;3739821000;3640422222;3840422222
35;3739822000;3640422222;3840422222
36;3739825000;3640422222;3840422222
37;3739827000;3640422222;3840422222
38;3739837000;3640422222;3840422222
39;3739839000;3640422222;3840422222
40;3739841000;3640422222;3840422222
41;3739843000;3640422222;3840422222
42;3739845000;3640422222;3840422222
43;3781631000;3640422222;3840422222
44;3781644000;3682066666;3882066666
45;3781646000;3682066666;3882066666
46;3781647000;3682066666;3882066666
47;3781649000;3682066666;3882066666
48;3781651000;3682066666;3882066666
49;3781652000;3682066666;3882066666
50;3781653000;3682066666;3882066666
51;3781654000;3682066666;3882066666
52;3781656000;3682066666;3882066666
53;3781657000;3682066666;3882066666
54;3823207000;3682066666;3882066666
55;3823227000;3723733333;3923733333
56;3823228000;3723733333;3923733333
57;3823229000;3723733333;3923733333
58;3823231000;3723733333;3923733333
59;3823232000;3723733333;3923733333
60;3823233000;3723733333;3923733333
61;3823235000;3723733333;3923733333
62;3823236000;3723733333;3923733333
63;3823237000;3723733333;3923733333
64;3823238000;3723733333;3923733333
65;3864904000;3723733333;3923733333
66;3864910000;3765333333;3965333333
67;3864911000;3765333333;3965333333
68;3864912000;3765333333;3965333333
69;3864913000;3765333333;3965333333
70;3864914000;3765333333;3965333333
71;3864915000;3765333333;3965333333
72;3864916000;3765333333;3965333333
73;3864917000;3765333333;3965333333
74;3864918000;3765333333;3965333333
75;3864919000;3765333333;3965333333
76;3906558000;3765333333;3965333333
77;3906569000;3807100000;4007100000
78;3906571000;3807100000;4007100000
79;3906572000;3807100000;4007100000
80;3906573000;3807100000;4007100000
81;3906574000;3807100000;4007100000
82;3906575000;3807100000;4007100000
83;3906577000;3807100000;4007100000
84;3906578000;3807100000;4007100000
85;3906588000;3807100000;4007100000
86;3906590000;3807100000;4007100000
87;3948187000;3807100000;4007100000
88;3948203000;3848777777;4048777777
89;3948204000;3848777777;4048777777
90;3948206000;3848777777;4048777777
91;3948207000;3848777777;4048777777
92;3948209000;3848777777;4048777777
93;3948210000;3848777777;4048777777
94;3948212000;3848777777;4048777777
95;3948213000;3848777777;4048777777
96;3948214000;3848777777;4048777777
97;3948216000;3848777777;4048777777
98;3989958000;3848777777;4048777777
99;3989965000;3890400000;4090400000
100;3989966000;3890400000;4090400000
101;3989967000;3890400000;4090400000
102;3989968000;3890400000;4090400000
103;3989969000;3890400000;4090400000
104;3989970000;3890400000;4090400000
105;3989971000;3890400000;4090400000
106;3989972000;3890400000;4090400000
107;3989973000;3890400000;4090400000
108;3989974000;3890400000;4090400000
109;4031575000;3890400000;4090400000
110;4031581000;3931900000;4131900000
111;4031582000;3931900000;4131900000
112;4031583000;3931900000;4131900000
113;4031584000;3931900000;4131900000
114;4031585000;3931900000;4131900000
115;4031586000;3931900000;4131900000
116;4031604000;3931900000;4131900000
117;4031605000;3931900000;4131900000
118;4031606000;3931900000;4131900000
119;4031607000;3931900000;4131900000
120;4073069000;3931900000;4131900000
121;4073075000;3973622222;4173622222
122;4073076000;3973622222;4173622222
123;4073077000;3973622222;4173622222
124;4073078000;3973622222;4173622222
125;4073079000;3973622222;4173622222
126;4073080000;3973622222;4173622222
127;4073081000;3973622222;4173622222
128;4073081000;3973622222;4173622222
129;4073082000;3973622222;4173622222
130;4073083000;3973622222;4173622222
131;4114793000;3973622222;4173622222
132;4114799000;4015344444;4215344444
133;4114800000;4015344444;4215344444
134;4114801000;4015344444;4215344444
135;4114802000;4015344444;4215344444
136;4114802000;4015344444;4215344444
137;4114803000;4015344444;4215344444
138;4114804000;4015344444;4215344444
139;4114805000;4015344444;4215344444
140;4114806000;4015344444;4215344444
141;4114807000;4015344444;4215344444
142;4156452000;4015344444;4215344444
143;4156468000;4056988888;4256988888
144;4156470000;4056988888;4256988888
145;4156471000;4056988888;4256988888
146;4156472000;4056988888;4256988888
147;4156474000;4056988888;4256988888
148;4156475000;4056988888;4256988888
149;4156477000;4056988888;4256988888
150;4156478000;4056988888;4256988888
151;4156479000;4056988888;4256988888
152;4156481000;4056988888;4256988888
153;4198157000;4056988888;4256988888
154;4198163000;4098711111;4298711111
155;4198164000;4098711111;4298711111
156;4198165000;4098711111;4298711111
157;4198166000;4098711111;4298711111
158;4198167000;4098711111;4298711111
159;4198168000;4098711111;4298711111
160;4198169000;4098711111;4298711111
161;4198170000;4098711111;4298711111
162;4198171000;4098711111;4298711111
163;4198172000;4098711111;4298711111
164;4239896000;4098711111;4298711111
165;4239902000;4140411111;4340411111
166;4239903000;4140411111;4340411111
167;4239904000;4140411111;4340411111
168;4239905000;4140411111;4340411111
169;4239906000;4140411111;4340411111
170;4239907000;4140411111;4340411111
171;4239908000;4140411111;4340411111
172;4239909000;4140411111;4340411111
173;4239910000;4140411111;4340411111
174;4239911000;4140411111;4340411111
175;4281528000;4140411111;4340411111
176;4281544000;4181955555;4381955555
177;4281545000;4181955555;4381955555
178;4281547000;4181955555;4381955555
179;4281548000;4181955555;4381955555
180;4281550000;4181955555;4381955555
181;4281551000;4181955555;4381955555
182;4281553000;4181955555;4381955555
183;4281554000;4181955555;4381955555
184;4281556000;4181955555;4381955555
185;4281557000;4181955555;4381955555
186;4323063000;4181955555;4381955555
187;4323078000;4223688888;4423688888
188;4323080000;4223688888;4423688888
189;4323081000;4223688888;4423688888
190;4323083000;4223688888;4423688888
191;4323084000;4223688888;4423688888
192;4323086000;4223688888;4423688888
193;4323087000;4223688888;4423688888
194;4323088000;4223688888;4423688888
