seqnum;now;rtptime;deadline;packet_len;payload_len
0;4048287000;3957277777;4157277777;10240;10228
1;4048379000;3957277777;4157277777;10240;10228
0;4048525000;3957277777;4157277777;10240;10228
1;4048546000;3957277777;4157277777;10240;10228
2;4048566000;3957277777;4157277777;10240;10228
3;4048585000;3957277777;4157277777;10240;10228
2;4048766000;3957277777;4157277777;10240;10228
3;4048794000;3957277777;4157277777;10240;10228
4;4048803000;3957277777;4157277777;10240;10228
5;4048822000;3957277777;4157277777;10240;10228
6;4049004000;3957277777;4157277777;10240;10228
7;4049020000;3957277777;4157277777;10240;10228
4;4049026000;3957277777;4157277777;10240;10228
5;4049032000;3957277777;4157277777;10240;10228
8;4049182000;3957277777;4157277777;10240;10228
6;4049279000;3957277777;4157277777;10240;10228
7;4049301000;3957277777;4157277777;10240;10228
9;4049395000;3957277777;4157277777;10240;10228
10;4049402000;3957277777;4157277777;10240;10228
8;4049490000;3957277777;4157277777;10240;10228
9;4049504000;3957277777;4157277777;10240;10228
11;4050674000;3989000000;4189000000;10240;10228
12;4050879000;3989000000;4189000000;10240;10228
11;4050996000;3989000000;4189000000;10240;10228
12;4051012000;3989000000;4189000000;10240;10228
13;4051080000;3989000000;4189000000;10240;10228
14;4051087000;3989000000;4189000000;10240;10228
13;4051247000;3989000000;4189000000;10240;10228
14;4051259000;3989000000;4189000000;10240;10228
15;4051269000;3989000000;4189000000;10240;10228
16;4051290000;3989000000;4189000000;10240;10228
17;4051460000;3989000000;4189000000;10240;10228
15;4051481000;3989000000;4189000000;10240;10228
16;4051496000;3989000000;4189000000;10240;10228
18;4051690000;3989000000;4189000000;10240;10228
19;4051712000;3989000000;4189000000;10240;10228
17;4051733000;3989000000;4189000000;10240;10228
18;4051754000;3989000000;4189000000;10240;10228
20;4051869000;3989000000;4189000000;10240;10228
21;4051881000;3989000000;4189000000;10240;10228
19;4051970000;3989000000;4189000000;10240;10228
20;4051985000;3989000000;4189000000;10240;10228
21;4052234000;3989000000;4189000000;10240;10228
22;4092398000;4030811111;4230811111;10240;10228
23;4092553000;4030811111;4230811111;10240;10228
22;4092607000;4030811111;4230811111;10240;10228
24;4092788000;4030811111;4230811111;10240;10228
25;4092807000;4030811111;4230811111;10240;10228
23;4092862000;4030811111;4230811111;10240;10228
24;4092899000;4030811111;4230811111;10240;10228
26;4092998000;4030811111;4230811111;10240;10228
27;4093003000;4030811111;4230811111;10240;10228
25;4093119000;4030811111;4230811111;10240;10228
