seqnum;now;rtptime;deadline
2;3870969000;3735388888;3935388888
5;3870973000;3735388888;3935388888
6;3870975000;3735388888;3935388888
7;3870976000;3735388888;3935388888
8;3870978000;3735388888;3935388888
9;3870980000;3735388888;3935388888
10;3876410000;3735388888;3935388888
11;3876429000;3767055555;3967055555
12;3876431000;3767055555;3967055555
13;3876433000;3767055555;3967055555
14;3876434000;3767055555;3967055555
15;3876436000;3767055555;3967055555
16;3876437000;3767055555;3967055555
17;3876438000;3767055555;3967055555
18;3876440000;3767055555;3967055555
19;3876441000;3767055555;3967055555
20;3876443000;3767055555;3967055555
21;3908249000;3767055555;3967055555
22;3908271000;3808844444;4008844444
23;3908273000;3808844444;4008844444
24;3908274000;3808844444;4008844444
25;3908276000;3808844444;4008844444
26;3908277000;3808844444;4008844444
27;3908278000;3808844444;4008844444
28;3908280000;3808844444;4008844444
29;3908281000;3808844444;4008844444
30;3908282000;3808844444;4008844444
31;3908284000;3808844444;4008844444
32;3950020000;3808844444;4008844444
33;3950034000;3850777777;4050777777
34;3950036000;3850777777;4050777777
35;3950037000;3850777777;4050777777
36;3950039000;3850777777;4050777777
37;3950041000;3850777777;4050777777
38;3950054000;3850777777;4050777777
39;3950055000;3850777777;4050777777
40;3950057000;3850777777;4050777777
41;3950058000;3850777777;4050777777
42;3950059000;3850777777;4050777777
43;3992023000;3850777777;4050777777
44;3992036000;3892188888;4092188888
45;3992037000;3892188888;4092188888
46;3992038000;3892188888;4092188888
47;3992040000;3892188888;4092188888
48;3992041000;3892188888;4092188888
49;3992043000;3892188888;4092188888
50;3992044000;3892188888;4092188888
51;3992046000;3892188888;4092188888
52;3992047000;3892188888;4092188888
53;3992048000;3892188888;4092188888
54;4033414000;3892188888;4092188888
55;4033438000;3933811111;4133811111
56;4033440000;3933811111;4133811111
57;4033441000;3933811111;4133811111
58;4033442000;3933811111;4133811111
59;4033444000;3933811111;4133811111
60;4033445000;3933811111;4133811111
61;4033447000;3933811111;4133811111
62;4033448000;3933811111;4133811111
63;4033449000;3933811111;4133811111
64;4033450000;3933811111;4133811111
65;4075030000;3933811111;4133811111
66;4075051000;3975500000;4175500000
67;4075053000;3975500000;4175500000
68;4075054000;3975500000;4175500000
69;4075054000;3975500000;4175500000
70;4075055000;3975500000;4175500000
71;4075056000;3975500000;4175500000
72;4075057000;3975500000;4175500000
73;4075058000;3975500000;4175500000
74;4075059000;3975500000;4175500000
75;4075060000;3975500000;4175500000
76;4117426000;3975500000;4175500000
77;4117437000;4017244444;4217244444
78;4117439000;4017244444;4217244444
79;4117441000;4017244444;4217244444
80;4117442000;4017244444;4217244444
81;4117443000;4017244444;4217244444
82;4117444000;4017244444;4217244444
83;4117445000;4017244444;4217244444
84;4117446000;4017244444;4217244444
85;4117448000;4017244444;4217244444
86;4117449000;4017244444;4217244444
87;4158351000;4017244444;4217244444
88;4158357000;4058988888;4258988888
89;4158358000;4058988888;4258988888
90;4158359000;4058988888;4258988888
91;4158360000;4058988888;4258988888
92;4158361000;4058988888;4258988888
93;4158362000;4058988888;4258988888
94;4158363000;4058988888;4258988888
95;4158364000;4058988888;4258988888
96;4158365000;4058988888;4258988888
97;4158366000;4058988888;4258988888
98;4200099000;4058988888;4258988888
99;4200104000;4100488888;4300488888
100;4200106000;4100488888;4300488888
101;4200106000;4100488888;4300488888
102;4200107000;4100488888;4300488888
103;4200109000;4100488888;4300488888
104;4200110000;4100488888;4300488888
105;4200111000;4100488888;4300488888
106;4200111000;4100488888;4300488888
107;4200112000;4100488888;4300488888
108;4200113000;4100488888;4300488888
109;4241617000;4100488888;4300488888
110;4241623000;4142188888;4342188888
111;4241624000;4142188888;4342188888
112;4241625000;4142188888;4342188888
113;4241626000;4142188888;4342188888
114;4241627000;4142188888;4342188888
115;4241628000;4142188888;4342188888
116;4241629000;4142188888;4342188888
117;4241647000;4142188888;4342188888
118;4241648000;4142188888;4342188888
119;4241649000;4142188888;4342188888
120;4283318000;4142188888;4342188888
121;4283324000;4183833333;4383833333
122;4283325000;4183833333;4383833333
123;4283326000;4183833333;4383833333
124;4283327000;4183833333;4383833333
125;4283328000;4183833333;4383833333
126;4283329000;4183833333;4383833333
127;4283330000;4183833333;4383833333
128;4283331000;4183833333;4383833333
129;4283332000;4183833333;4383833333
130;4283333000;4183833333;4383833333
131;4324947000;4183833333;4383833333
132;4324953000;4225600000;4425600000
133;4324955000;4225600000;4425600000
134;4324956000;4225600000;4425600000
135;4324957000;4225600000;4425600000
136;4324957000;4225600000;4425600000
137;4324958000;4225600000;4425600000
138;4324959000;4225600000;4425600000
139;4324960000;4225600000;4425600000
140;4324961000;4225600000;4425600000
141;4324962000;4225600000;4425600000
142;4366709000;4225600000;4425600000
143;4366715000;4267155555;4467155555
144;4366716000;4267155555;4467155555
145;4366718000;4267155555;4467155555
146;4366719000;4267155555;4467155555
