seqnum;now;rtptime;deadline
1;4120474000;3985000000;4185000000
5;4120481000;3985000000;4185000000
6;4120485000;3985000000;4185000000
8;4120493000;3985000000;4185000000
9;4120496000;3985000000;4185000000
10;4126107000;3985000000;4185000000
11;4126115000;4016700000;4216700000
12;4126125000;4016700000;4216700000
13;4126127000;4016700000;4216700000
14;4126128000;4016700000;4216700000
15;4126130000;4016700000;4216700000
16;4126131000;4016700000;4216700000
17;4126132000;4016700000;4216700000
18;4126134000;4016700000;4216700000
19;4126135000;4016700000;4216700000
20;4126136000;4016700000;4216700000
21;4157953000;4016700000;4216700000
22;4157966000;4058555555;4258555555
23;4157968000;4058555555;4258555555
24;4157969000;4058555555;4258555555
25;4157970000;4058555555;4258555555
26;4157972000;4058555555;4258555555
27;4157974000;4058555555;4258555555
28;4157975000;4058555555;4258555555
29;4157989000;4058555555;4258555555
30;4157990000;4058555555;4258555555
31;4157991000;4058555555;4258555555
32;4199883000;4058555555;4258555555
33;4199905000;4100311111;4300311111
34;4199907000;4100311111;4300311111
35;4199908000;4100311111;4300311111
36;4199910000;4100311111;4300311111
37;4199911000;4100311111;4300311111
38;4199913000;4100311111;4300311111
39;4199914000;4100311111;4300311111
40;4199916000;4100311111;4300311111
41;4199917000;4100311111;4300311111
42;4199918000;4100311111;4300311111
43;4241655000;4100311111;4300311111
44;4241669000;4141900000;4341900000
45;4241670000;4141900000;4341900000
46;4241672000;4141900000;4341900000
47;4241673000;4141900000;4341900000
48;4241675000;4141900000;4341900000
49;4241676000;4141900000;4341900000
50;4241678000;4141900000;4341900000
51;4241679000;4141900000;4341900000
52;4241681000;4141900000;4341900000
53;4241682000;4141900000;4341900000
54;4283233000;4141900000;4341900000
55;4283245000;4183566666;4383566666
56;4283256000;4183566666;4383566666
57;4283258000;4183566666;4383566666
58;4283259000;4183566666;4383566666
59;4283260000;4183566666;4383566666
60;4283262000;4183566666;4383566666
61;4283263000;4183566666;4383566666
62;4283264000;4183566666;4383566666
63;4283265000;4183566666;4383566666
64;4283267000;4183566666;4383566666
65;4324872000;4183566666;4383566666
66;4324881000;4225222222;4425222222
67;4324882000;4225222222;4425222222
68;4324884000;4225222222;4425222222
69;4324885000;4225222222;4425222222
70;4324886000;4225222222;4425222222
71;4324887000;4225222222;4425222222
72;4324888000;4225222222;4425222222
73;4324889000;4225222222;4425222222
74;4324890000;4225222222;4425222222
75;4324891000;4225222222;4425222222
76;4366555000;4225222222;4425222222
77;4366566000;4266900000;4466900000
78;4366568000;4266900000;4466900000
79;4366570000;4266900000;4466900000
80;4366571000;4266900000;4466900000
81;4366573000;4266900000;4466900000
82;4366574000;4266900000;4466900000
83;4366575000;4266900000;4466900000
84;4366576000;4266900000;4466900000
85;4366578000;4266900000;4466900000
86;4366579000;4266900000;4466900000
87;4408181000;4266900000;4466900000
88;4408187000;4308544444;4508544444
89;4408188000;4308544444;4508544444
90;4408189000;4308544444;4508544444
91;4408190000;4308544444;4508544444
92;4408191000;4308544444;4508544444
93;4408192000;4308544444;4508544444
94;4408193000;4308544444;4508544444
95;4408193000;4308544444;4508544444
96;4408194000;4308544444;4508544444
97;4408195000;4308544444;4508544444
98;4449767000;4308544444;4508544444
99;4449773000;4350144444;4550144444
100;4449774000;4350144444;4550144444
101;4449775000;4350144444;4550144444
102;4449785000;4350144444;4550144444
103;4449786000;4350144444;4550144444
104;4449787000;4350144444;4550144444
105;4449788000;4350144444;4550144444
106;4449789000;4350144444;4550144444
107;4449790000;4350144444;4550144444
108;4449791000;4350144444;4550144444
109;4491403000;4350144444;4550144444
110;4491409000;4391844444;4591844444
111;4491411000;4391844444;4591844444
112;4491412000;4391844444;4591844444
113;4491413000;4391844444;4591844444
114;4491413000;4391844444;4591844444
115;4491414000;4391844444;4591844444
116;4491415000;4391844444;4591844444
117;4491416000;4391844444;4591844444
118;4491435000;4391844444;4591844444
119;4491436000;4391844444;4591844444
120;4533128000;4391844444;4591844444
121;4533134000;4433533333;4633533333
122;4533136000;4433533333;4633533333
123;4533137000;4433533333;4633533333
124;4533138000;4433533333;4633533333
125;4533139000;4433533333;4633533333
126;4533140000;4433533333;4633533333
127;4533141000;4433533333;4633533333
128;4533141000;4433533333;4633533333
129;4533142000;4433533333;4633533333
130;4533143000;4433533333;4633533333
131;4574792000;4433533333;4633533333
132;4574798000;4475133333;4675133333
133;4574799000;4475133333;4675133333
134;4574800000;4475133333;4675133333
135;4574801000;4475133333;4675133333
136;4574802000;4475133333;4675133333
137;4574803000;4475133333;4675133333
138;4574804000;4475133333;4675133333
139;4574805000;4475133333;4675133333
140;4574806000;4475133333;4675133333
141;4574807000;4475133333;4675133333
142;4616415000;4475133333;4675133333
143;4616421000;4516744444;4716744444
144;4616422000;4516744444;4716744444
145;4616423000;4516744444;4716744444
146;4616424000;4516744444;4716744444
147;4616425000;4516744444;4716744444
148;4616426000;4516744444;4716744444
149;4616427000;4516744444;4716744444
150;4616428000;4516744444;4716744444
151;4616429000;4516744444;4716744444
152;4616430000;4516744444;4716744444
153;4658030000;4516744444;4716744444
154;4658036000;4558488888;4758488888
155;4658037000;4558488888;4758488888
156;4658038000;4558488888;4758488888
157;4658038000;4558488888;4758488888
158;4658040000;4558488888;4758488888
159;4658040000;4558488888;4758488888
160;4658041000;4558488888;4758488888
161;4658042000;4558488888;4758488888
162;4658043000;4558488888;4758488888
163;4658044000;4558488888;4758488888
164;4699779000;4558488888;4758488888
165;4699784000;4600166666;4800166666
166;4699786000;4600166666;4800166666
167;4699786000;4600166666;4800166666
168;4699787000;4600166666;4800166666
169;4699788000;4600166666;4800166666
170;4699789000;4600166666;4800166666
171;4699790000;4600166666;4800166666
172;4699791000;4600166666;4800166666
173;4699792000;4600166666;4800166666
174;4699793000;4600166666;4800166666
175;4741459000;4600166666;4800166666
176;4741465000;4641855555;4841855555
177;4741466000;4641855555;4841855555
178;4741467000;4641855555;4841855555
179;4741468000;4641855555;4841855555
180;4741469000;4641855555;4841855555
181;4741470000;4641855555;4841855555
182;4741471000;4641855555;4841855555
183;4741472000;4641855555;4841855555
184;4741473000;4641855555;4841855555
185;4741474000;4641855555;4841855555
186;4783147000;4641855555;4841855555
187;4783152000;4683477777;4883477777
188;4783154000;4683477777;4883477777
189;4783155000;4683477777;4883477777
190;4783156000;4683477777;4883477777
191;4783156000;4683477777;4883477777
192;4783157000;4683477777;4883477777
193;4783158000;4683477777;4883477777
194;4783159000;4683477777;4883477777
195;4783160000;4683477777;4883477777
196;4783161000;4683477777;4883477777
197;4824760000;4683477777;4883477777
198;4824766000;4725188888;4925188888
199;4824767000;4725188888;4925188888
200;4824769000;4725188888;4925188888
201;4824769000;4725188888;4925188888
202;4824770000;4725188888;4925188888
203;4824771000;4725188888;4925188888
204;4824772000;4725188888;4925188888
205;4824773000;4725188888;4925188888
206;4824774000;4725188888;4925188888
207;4824775000;4725188888;4925188888
208;4866451000;4725188888;4925188888
209;4866457000;4766855555;4966855555
210;4866458000;4766855555;4966855555
211;4866459000;4766855555;4966855555
212;4866461000;4766855555;4966855555
213;4866461000;4766855555;4966855555
214;4866462000;4766855555;4966855555
215;4866463000;4766855555;4966855555
216;4866464000;4766855555;4966855555
217;4866465000;4766855555;4966855555
218;4866467000;4766855555;4966855555
219;4908112000;4766855555;4966855555
220;4908118000;4808522222;5008522222
221;4908119000;4808522222;5008522222
222;4908120000;4808522222;5008522222
223;4908121000;4808522222;5008522222
224;4908122000;4808522222;5008522222
225;4908123000;4808522222;5008522222
226;4908124000;4808522222;5008522222
227;4908125000;4808522222;5008522222
228;4908126000;4808522222;5008522222
229;4908136000;4808522222;5008522222
230;4949810000;4808522222;5008522222
231;4949816000;4850166666;5050166666
232;4949817000;4850166666;5050166666
233;4949818000;4850166666;5050166666
234;4949819000;4850166666;5050166666
235;4949820000;4850166666;5050166666
236;4949821000;4850166666;5050166666
237;4949822000;4850166666;5050166666
238;4949823000;4850166666;5050166666
239;4949823000;4850166666;5050166666
240;4949824000;4850166666;5050166666
241;4991431000;4850166666;5050166666
242;4991437000;4891811111;5091811111
243;4991438000;4891811111;5091811111
244;4991439000;4891811111;5091811111
245;4991440000;4891811111;5091811111
246;4991441000;4891811111;5091811111
247;4991442000;4891811111;5091811111
248;4991443000;4891811111;5091811111
249;4991444000;4891811111;5091811111
250;4991445000;4891811111;5091811111
251;4991446000;4891811111;5091811111
252;5033102000;4891811111;5091811111
