seqnum;now;rtptime;deadline;packet_len;payload_len
0;3502641000;3411444444;3611444444;10240;10228
1;3502794000;3411444444;3611444444;10240;10228
0;3502938000;3411444444;3611444444;10240;10228
1;3502992000;3411444444;3611444444;10240;10228
2;3503002000;3411444444;3611444444;10240;10228
3;3503020000;3411444444;3611444444;10240;10228
2;3503153000;3411444444;3611444444;10240;10228
3;3503174000;3411444444;3611444444;10240;10228
4;3503183000;3411444444;3611444444;10240;10228
5;3503196000;3411444444;3611444444;10240;10228
6;3503394000;3411444444;3611444444;10240;10228
4;3503417000;3411444444;3611444444;10240;10228
5;3503425000;3411444444;3611444444;10240;10228
7;3503605000;3411444444;3611444444;10240;10228
8;3503617000;3411444444;3611444444;10240;10228
6;3503688000;3411444444;3611444444;10240;10228
7;3503711000;3411444444;3611444444;10240;10228
9;3503830000;3411444444;3611444444;10240;10228
10;3503842000;3411444444;3611444444;10240;10228
8;3503916000;3411444444;3611444444;10240;10228
9;3503942000;3411444444;3611444444;10240;10228
10;3504192000;3411444444;3611444444;10240;10228
11;3505048000;3443411111;3643411111;10240;10228
12;3505245000;3443411111;3643411111;10240;10228
11;3505378000;3443411111;3643411111;10240;10228
12;3505401000;3443411111;3643411111;10240;10228
13;3505420000;3443411111;3643411111;10240;10228
14;3505443000;3443411111;3643411111;10240;10228
13;3505643000;3443411111;3643411111;10240;10228
14;3505652000;3443411111;3643411111;10240;10228
15;3505656000;3443411111;3643411111;10240;10228
16;3505690000;3443411111;3643411111;10240;10228
17;3505889000;3443411111;3643411111;10240;10228
18;3505905000;3443411111;3643411111;10240;10228
15;3505911000;3443411111;3643411111;10240;10228
16;3505916000;3443411111;3643411111;10240;10228
19;3506057000;3443411111;3643411111;10240;10228
17;3506131000;3443411111;3643411111;10240;10228
18;3506138000;3443411111;3643411111;10240;10228
20;3506265000;3443411111;3643411111;10240;10228
21;3506270000;3443411111;3643411111;10240;10228
19;3506386000;3443411111;3643411111;10240;10228
20;3506392000;3443411111;3643411111;10240;10228
21;3506646000;3443411111;3643411111;10240;10228
22;3546833000;3485211111;3685211111;10240;10228
23;3547027000;3485211111;3685211111;10240;10228
24;3547047000;3485211111;3685211111;10240;10228
22;3547112000;3485211111;3685211111;10240;10228
23;3547118000;3485211111;3685211111;10240;10228
25;3547206000;3485211111;3685211111;10240;10228
24;3547310000;3485211111;3685211111;10240;10228
25;3547327000;3485211111;3685211111;10240;10228
26;3547415000;3485211111;3685211111;10240;10228
27;3547421000;3485211111;3685211111;10240;10228
26;3547604000;3485211111;3685211111;10240;10228
27;3547611000;3485211111;3685211111;10240;10228
28;3547628000;3485211111;3685211111;10240;10228
31;3547633000;3485211111;3685211111;10240;10228
28;3547824000;3485211111;3685211111;10240;10228
29;3547832000;3485211111;3685211111;10240;10228
32;3547837000;3485211111;3685211111;10240;10228
30;3548051000;3485211111;3685211111;10240;10228
31;3548057000;3485211111;3685211111;10240;10228
32;3548299000;3485211111;3685211111;10240;10228
33;3588384000;3526988888;3726988888;10240;10228
34;3588597000;3526988888;3726988888;10240;10228
33;3588700000;3526988888;3726988888;10240;10228
34;3588729000;3526988888;3726988888;10240;10228
35;3588800000;3526988888;3726988888;10240;10228
36;3588822000;3526988888;3726988888;10240;10228
35;3588944000;3526988888;3726988888;10240;10228
36;3588972000;3526988888;3726988888;10240;10228
37;3588980000;3526988888;3726988888;10240;10228
38;3588988000;3526988888;3726988888;10240;10228
39;3589186000;3526988888;3726988888;10240;10228
40;3589193000;3526988888;3726988888;10240;10228
37;3589197000;3526988888;3726988888;10240;10228
38;3589202000;3526988888;3726988888;10240;10228
41;3589392000;3526988888;3726988888;10240;10228
39;3589422000;3526988888;3726988888;10240;10228
40;3589449000;3526988888;3726988888;10240;10228
42;3589610000;3526988888;3726988888;10240;10228
43;3589633000;3526988888;3726988888;10240;10228
41;3589658000;3526988888;3726988888;10240;10228
42;3589678000;3526988888;3726988888;10240;10228
43;3589896000;3526988888;3726988888;10240;10228
46;3630287000;3568533333;3768533333;10240;10228
44;3630359000;3568533333;3768533333;10240;10228
47;3630464000;3568533333;3768533333;10240;10228
48;3630472000;3568533333;3768533333;10240;10228
45;3630647000;3568533333;3768533333;10240;10228
46;3630701000;3568533333;3768533333;10240;10228
47;3630720000;3568533333;3768533333;10240;10228
49;3630739000;3568533333;3768533333;10240;10228
48;3630894000;3568533333;3768533333;10240;10228
49;3630913000;3568533333;3768533333;10240;10228
50;3630921000;3568533333;3768533333;10240;10228
51;3630929000;3568533333;3768533333;10240;10228
52;3631094000;3568533333;3768533333;10240;10228
53;3631101000;3568533333;3768533333;10240;10228
50;3631105000;3568533333;3768533333;10240;10228
51;3631138000;3568533333;3768533333;10240;10228
54;3631292000;3568533333;3768533333;10240;10228
52;3631364000;3568533333;3768533333;10240;10228
53;3631375000;3568533333;3768533333;10240;10228
54;3631657000;3568533333;3768533333;10240;10228
55;3671740000;3610344444;3810344444;10240;10228
56;3671904000;3610344444;3810344444;10240;10228
55;3672017000;3610344444;3810344444;10240;10228
56;3672030000;3610344444;3810344444;10240;10228
57;3672112000;3610344444;3810344444;10240;10228
58;3672117000;3610344444;3810344444;10240;10228
57;3672258000;3610344444;3810344444;10240;10228
58;3672268000;3610344444;3810344444;10240;10228
59;3672291000;3610344444;3810344444;10240;10228
60;3672304000;3610344444;3810344444;10240;10228
61;3672510000;3610344444;3810344444;10240;10228
