seqnum;now;rtptime;deadline;packet_len;payload_len
0;10525867000;10236533333;10736533333;10240;10228
3;10525968000;10267311111;10767311111;10240;10228
4;10525980000;10267311111;10767311111;10240;10228
7;10525984000;10267311111;10767311111;10240;10228
2;10525995000;10236533333;10736533333;10240;10228
8;10646188000;10267311111;10767311111;10240;10228
9;10646218000;10267311111;10767311111;10240;10228
10;10646226000;10267322222;10767322222;10240;10228
11;10646232000;10267666666;10767666666;10240;10228
12;10646249000;10267666666;10767666666;10240;10228
13;10646253000;10267666666;10767666666;10240;10228
14;10646257000;10308955555;10808955555;10240;10228
16;10646458000;10308955555;10808955555;10240;10228
18;10766495000;10308955555;10808955555;10240;10228
19;10766530000;10308955555;10808955555;10240;10228
20;10766543000;10308955555;10808955555;10240;10228
21;10766549000;10308977777;10808977777;10240;10228
22;10766556000;10309366666;10809366666;10240;10228
23;10766562000;10309366666;10809366666;10240;10228
24;10766566000;10309366666;10809366666;10240;10228
25;10766570000;10350644444;10850644444;10240;10228
26;10766575000;10350644444;10850644444;10240;10228
27;10766582000;10350644444;10850644444;10240;10228
28;10766586000;10350644444;10850644444;10240;10228
29;10766591000;10350644444;10850644444;10240;10228
30;10766604000;10350644444;10850644444;10240;10228
31;10766923000;10350644444;10850644444;10240;10228
32;10886843000;10350655555;10850655555;10240;10228
35;10886867000;10351044444;10851044444;10240;10228
36;10886880000;10392300000;10892300000;10240;10228
38;10886893000;10392300000;10892300000;10240;10228
39;10886898000;10392300000;10892300000;10240;10228
40;10886902000;10392300000;10892300000;10240;10228
41;10886915000;10392300000;10892300000;10240;10228
42;10886920000;10392300000;10892300000;10240;10228
43;10886924000;10392311111;10892311111;10240;10228
44;10886930000;10392666666;10892666666;10240;10228
45;10886941000;10392666666;10892666666;10240;10228
46;10886946000;10392666666;10892666666;10240;10228
47;10886964000;10433966666;10933966666;10240;10228
48;10886970000;10433966666;10933966666;10240;10228
49;10886975000;10433966666;10933966666;10240;10228
33;10887073000;10351044444;10851044444;10240;10228
34;10887276000;10351044444;10851044444;10240;10228
37;10887303000;10392300000;10892300000;10240;10228
50;10887498000;10433966666;10933966666;10240;10228
51;11007148000;10433966666;10933966666;10240;10228
54;11007157000;10433977777;10933977777;10240;10228
56;11007168000;10434300000;10934300000;10240;10228
