seqnum;now;rtptime;deadline;packet_len;payload_len
1;14290473000;12142777777;12642777777;10240;10228
2;14290515000;12142777777;12642777777;10240;10228
5;14290538000;12173888888;12673888888;10240;10228
10;14290560000;12173900000;12673900000;10240;10228
13;14290578000;12174255555;12674255555;10240;10228
14;14290613000;12215577777;12715577777;10240;10228
17;14290621000;12215577777;12715577777;10240;10228
18;14290627000;12215577777;12715577777;10240;10228
21;14290634000;12215588888;12715588888;10240;10228
0;14290641000;12142777777;12642777777;10240;10228
22;14290652000;12216033333;12716033333;10240;10228
25;14290672000;12257222222;12757222222;10240;10228
26;14290684000;12257222222;12757222222;10240;10228
29;14290691000;12257222222;12757222222;10240;10228
30;14290709000;12257222222;12757222222;10240;10228
34;14290716000;12257577777;12757577777;10240;10228
37;14290723000;12298877777;12798877777;10240;10228
38;14290731000;12298877777;12798877777;10240;10228
41;14290737000;12298877777;12798877777;10240;10228
42;14290744000;12298877777;12798877777;10240;10228
45;14290750000;12299222222;12799222222;10240;10228
46;14290757000;12299222222;12799222222;10240;10228
49;14290776000;12340555555;12840555555;10240;10228
53;14290782000;12340555555;12840555555;10240;10228
54;14290797000;12340566666;12840566666;10240;10228
3;14290803000;12173888888;12673888888;10240;10228
4;14290951000;12173888888;12673888888;10240;10228
7;14290966000;12173888888;12673888888;10240;10228
8;14291117000;12173888888;12673888888;10240;10228
11;14291129000;12174255555;12674255555;10240;10228
12;14291324000;12174255555;12674255555;10240;10228
15;14291336000;12215577777;12715577777;10240;10228
16;14291565000;12215577777;12715577777;10240;10228
19;14291718000;12215577777;12715577777;10240;10228
20;14291728000;12215577777;12715577777;10240;10228
23;14291922000;12216033333;12716033333;10240;10228
24;14291929000;12216033333;12716033333;10240;10228
27;14292138000;12257222222;12757222222;10240;10228
28;14292153000;12257222222;12757222222;10240;10228
31;14292340000;12257222222;12757222222;10240;10228
32;14292356000;12257233333;12757233333;10240;10228
35;14292534000;12257577777;12757577777;10240;10228
36;14292740000;12298877777;12798877777;10240;10228
39;14292750000;12298877777;12798877777;10240;10228
40;14292945000;12298877777;12798877777;10240;10228
43;14292952000;12298888888;12798888888;10240;10228
44;14293149000;12299222222;12799222222;10240;10228
47;14293159000;12340555555;12840555555;10240;10228
48;14293387000;12340555555;12840555555;10240;10228
51;14293587000;12340555555;12840555555;10240;10228
55;14293609000;12340877777;12840877777;10240;10228
56;14691100000;12340877777;12840877777;10240;10228
58;14691132000;12382211111;12882211111;10240;10228
59;14691145000;12382211111;12882211111;10240;10228
63;14691151000;12382211111;12882211111;10240;10228
64;14691166000;12382211111;12882211111;10240;10228
66;14691182000;12382511111;12882511111;10240;10228
68;14691186000;12382511111;12882511111;10240;10228
70;14691191000;12423877777;12923877777;10240;10228
71;14691194000;12423877777;12923877777;10240;10228
74;14691199000;12423877777;12923877777;10240;10228
57;14691203000;12340877777;12840877777;10240;10228
60;14691295000;12382211111;12882211111;10240;10228
77;14691308000;12424244444;12924244444;10240;10228
80;14691316000;12465544444;12965544444;10240;10228
81;14691324000;12465544444;12965544444;10240;10228
84;14691331000;12465544444;12965544444;10240;10228
85;14691335000;12465544444;12965544444;10240;10228
88;14691341000;12465866666;12965866666;10240;10228
89;14691348000;12465866666;12965866666;10240;10228
92;14691353000;12507211111;13007211111;10240;10228
93;14691367000;12507211111;13007211111;10240;10228
96;14691372000;12507211111;13007211111;10240;10228
97;14691375000;12507211111;13007211111;10240;10228
61;14691441000;12382211111;12882211111;10240;10228
62;14691468000;12382211111;12882211111;10240;10228
100;14691658000;12507500000;13007500000;10240;10228
65;14691670000;12382222222;12882222222;10240;10228
101;14691682000;12507500000;13007500000;10240;10228
67;14691692000;12382511111;12882511111;10240;10228
104;14691717000;12548888888;13048888888;10240;10228
105;14691723000;12548888888;13048888888;10240;10228
108;14691727000;12548888888;13048888888;10240;10228
109;14691732000;12548900000;13048900000;10240;10228
69;14691799000;12423877777;12923877777;10240;10228
72;14691813000;12423877777;12923877777;10240;10228
73;14692002000;12423877777;12923877777;10240;10228
75;14692216000;12423877777;12923877777;10240;10228
76;14692235000;12423900000;12923900000;10240;10228
78;14692248000;12424244444;12924244444;10240;10228
79;14692412000;12424244444;12924244444;10240;10228
82;14692629000;12465544444;12965544444;10240;10228
