seqnum;now;rtptime;deadline;packet_len;payload_len
0;4024968000;3935666666;4435666666;10240;10228
1;4025059000;3935666666;4435666666;10240;10228
2;4025088000;3935666666;4435666666;10240;10228
3;4025096000;3966500000;4466500000;10240;10228
4;4065317000;3966500000;4466500000;10240;10228
5;4065339000;3966500000;4466500000;10240;10228
6;4065347000;3966500000;4466500000;10240;10228
7;4065350000;3966500000;4466500000;10240;10228
8;4065355000;3966500000;4466500000;10240;10228
9;4065362000;3966500000;4466500000;10240;10228
10;4094095000;3966511111;4466511111;10240;10228
11;4094113000;3966855555;4466855555;10240;10228
12;4105584000;3966855555;4466855555;10240;10228
13;4105606000;3966855555;4466855555;10240;10228
14;4105614000;4008200000;4508200000;10240;10228
15;4105624000;4008200000;4508200000;10240;10228
16;4105630000;4008200000;4508200000;10240;10228
17;4105642000;4008200000;4508200000;10240;10228
18;4105653000;4008200000;4508200000;10240;10228
19;4105659000;4008200000;4508200000;10240;10228
20;4105666000;4008200000;4508200000;10240;10228
21;4105674000;4008222222;4508222222;10240;10228
22;4105684000;4008600000;4508600000;10240;10228
23;4105690000;4008600000;4508600000;10240;10228
24;4134373000;4008600000;4508600000;10240;10228
25;4134424000;4049844444;4549844444;10240;10228
26;4145912000;4049844444;4549844444;10240;10228
27;4145936000;4049844444;4549844444;10240;10228
28;4145945000;4049844444;4549844444;10240;10228
29;4145952000;4049844444;4549844444;10240;10228
30;4145960000;4049844444;4549844444;10240;10228
31;4145970000;4049844444;4549844444;10240;10228
32;4145978000;4049855555;4549855555;10240;10228
33;4145986000;4050244444;4550244444;10240;10228
34;4145993000;4050244444;4550244444;10240;10228
35;4146008000;4050244444;4550244444;10240;10228
36;4146019000;4091522222;4591522222;10240;10228
37;4146028000;4091522222;4591522222;10240;10228
38;4146036000;4091522222;4591522222;10240;10228
39;4146059000;4091522222;4591522222;10240;10228
40;4146081000;4091522222;4591522222;10240;10228
41;4146089000;4091522222;4591522222;10240;10228
42;4146104000;4091522222;4591522222;10240;10228
43;4146117000;4091533333;4591533333;10240;10228
44;4153247000;4091922222;4591922222;10240;10228
45;4153274000;4091922222;4591922222;10240;10228
46;4153283000;4091922222;4591922222;10240;10228
47;4153291000;4133200000;4633200000;10240;10228
48;4153295000;4133200000;4633200000;10240;10228
49;4174611000;4133200000;4633200000;10240;10228
50;4174627000;4133200000;4633200000;10240;10228
51;4186231000;4133200000;4633200000;10240;10228
52;4186250000;4133200000;4633200000;10240;10228
53;4186261000;4133200000;4633200000;10240;10228
54;4186264000;4133222222;4633222222;10240;10228
55;4194864000;4133533333;4633533333;10240;10228
56;4194882000;4133533333;4633533333;10240;10228
57;4194892000;4133533333;4633533333;10240;10228
58;4194900000;4174866666;4674866666;10240;10228
59;4194908000;4174866666;4674866666;10240;10228
60;4194916000;4174866666;4674866666;10240;10228
61;4194937000;4174866666;4674866666;10240;10228
62;4194948000;4174866666;4674866666;10240;10228
63;4194957000;4174866666;4674866666;10240;10228
64;4194965000;4174866666;4674866666;10240;10228
65;4194971000;4174911111;4674911111;10240;10228
66;4236563000;4175233333;4675233333;10240;10228
67;4236610000;4175233333;4675233333;10240;10228
68;4236619000;4175233333;4675233333;10240;10228
69;4236647000;4216522222;4716522222;10240;10228
70;4236660000;4216522222;4716522222;10240;10228
71;4236679000;4216522222;4716522222;10240;10228
72;4236687000;4216522222;4716522222;10240;10228
73;4236695000;4216522222;4716522222;10240;10228
74;4236703000;4216522222;4716522222;10240;10228
75;4236710000;4216522222;4716522222;10240;10228
76;4236732000;4216577777;4716577777;10240;10228
77;4278198000;4216911111;4716911111;10240;10228
78;4278214000;4216911111;4716911111;10240;10228
79;4278222000;4216911111;4716911111;10240;10228
80;4278243000;4258177777;4758177777;10240;10228
81;4278254000;4258177777;4758177777;10240;10228
82;4278262000;4258177777;4758177777;10240;10228
83;4278269000;4258177777;4758177777;10240;10228
84;4278291000;4258177777;4758177777;10240;10228
85;4278324000;4258177777;4758177777;10240;10228
86;4278329000;4258177777;4758177777;10240;10228
87;4278333000;4258222222;4758222222;10240;10228
88;4319866000;4258522222;4758522222;10240;10228
89;4319882000;4258522222;4758522222;10240;10228
90;4319890000;4258522222;4758522222;10240;10228
91;4319912000;4299833333;4799833333;10240;10228
92;4319921000;4299833333;4799833333;10240;10228
93;4319928000;4299833333;4799833333;10240;10228
94;4319936000;4299833333;4799833333;10240;10228
95;4319953000;4299833333;4799833333;10240;10228
96;4319964000;4299833333;4799833333;10240;10228
97;4319972000;4299833333;4799833333;10240;10228
98;4319981000;4299888888;4799888888;10240;10228
99;4361549000;4300222222;4800222222;10240;10228
100;4361573000;4300222222;4800222222;10240;10228
101;4361582000;4300222222;4800222222;10240;10228
102;4361590000;4341500000;4841500000;10240;10228
103;4361597000;4341500000;4841500000;10240;10228
104;4361604000;4341500000;4841500000;10240;10228
105;4361619000;4341500000;4841500000;10240;10228
106;4361634000;4341500000;4841500000;10240;10228
107;4361647000;4341500000;4841500000;10240;10228
108;4361656000;4341500000;4841500000;10240;10228
109;4361664000;4341555555;4841555555;10240;10228
110;4403204000;4341811111;4841811111;10240;10228
111;4403220000;4341811111;4841811111;10240;10228
112;4403228000;4341811111;4841811111;10240;10228
113;4403250000;4383177777;4883177777;10240;10228
114;4403259000;4383177777;4883177777;10240;10228
115;4403266000;4383177777;4883177777;10240;10228
116;4403273000;4383177777;4883177777;10240;10228
117;4403289000;4383177777;4883177777;10240;10228
118;4403298000;4383177777;4883177777;10240;10228
119;4403306000;4383177777;4883177777;10240;10228
120;4403313000;4383222222;4883222222;10240;10228
121;4444837000;4383511111;4883511111;10240;10228
122;4444885000;4383511111;4883511111;10240;10228
123;4444895000;4383511111;4883511111;10240;10228
124;4444909000;4424833333;4924833333;10240;10228
