seqnum;now;rtptime;deadline
0;4436443000;4296355555;4796355555
1;4436448000;4296355555;4796355555
2;4436449000;4296355555;4796355555
3;4467444000;4327500000;4827500000
4;4467455000;4327500000;4827500000
5;4467456000;4327500000;4827500000
6;4467459000;4327500000;4827500000
7;4467460000;4327500000;4827500000
8;4467465000;4327500000;4827500000
9;4467466000;4327500000;4827500000
10;4467718000;4327522222;4827522222
11;4467733000;4327911111;4827911111
12;4467735000;4327911111;4827911111
13;4467736000;4327911111;4827911111
14;4509056000;4369133333;4869133333
22;4509149000;4369544444;4869544444
23;4509152000;4369544444;4869544444
24;4509154000;4369544444;4869544444
25;4550645000;4410800000;4910800000
33;4550782000;4411166666;4911166666
34;4550786000;4411166666;4911166666
35;4550788000;4411166666;4911166666
36;4595359000;4452466666;4952466666
44;4597305000;4452822222;4952822222
45;4597313000;4452822222;4952822222
46;4597316000;4452822222;4952822222
47;4632751000;4494188888;4994188888
55;4632873000;4494522222;4994522222
56;4632877000;4494522222;4994522222
57;4632878000;4494522222;4994522222
58;4672416000;4535822222;5035822222
65;4672567000;4535877777;5035877777
66;4672570000;4536188888;5036188888
67;4672572000;4536188888;5036188888
68;4672573000;4536188888;5036188888
69;4711222000;4577488888;5077488888
77;4711322000;4577866666;5077866666
78;4711324000;4577866666;5077866666
79;4711325000;4577866666;5077866666
80;4745819000;4619133333;5119133333
87;4748759000;4619200000;5119200000
88;4748764000;4619500000;5119500000
89;4748766000;4619500000;5119500000
90;4748767000;4619500000;5119500000
91;4784232000;4660788888;5160788888
95;4784245000;4660788888;5160788888
96;4784247000;4660788888;5160788888
97;4784249000;4660788888;5160788888
98;4784467000;4660844444;5160844444
99;4784483000;4661155555;5161155555
100;4784484000;4661155555;5161155555
101;4784485000;4661155555;5161155555
102;4820652000;4702488888;5202488888
104;4820655000;4702488888;5202488888
105;4820656000;4702488888;5202488888
106;4820657000;4702488888;5202488888
107;4820658000;4702488888;5202488888
108;4820659000;4702488888;5202488888
109;4820859000;4702533333;5202533333
110;4820874000;4702788888;5202788888
111;4820876000;4702788888;5202788888
112;4820876000;4702788888;5202788888
