seqnum;now;rtptime;deadline
0;7301172000;4109455555;4609455555
1;7301177000;4109455555;4609455555
2;7301178000;4109455555;4609455555
3;7332129000;4140544444;4640544444
4;7332142000;4140544444;4640544444
5;7332154000;4140544444;4640544444
6;7332156000;4140544444;4640544444
7;7332157000;4140544444;4640544444
8;7332160000;4140544444;4640544444
9;7332161000;4140544444;4640544444
10;7332426000;4140566666;4640566666
11;7332431000;4140900000;4640900000
12;7332434000;4140900000;4640900000
13;7332436000;4140900000;4640900000
14;7377463000;4182200000;4682200000
29;7415329000;4223866666;4723866666
51;7497656000;4307200000;4807200000
196;7708356000;4848866666;5348866666
629;8018962000;6474177777;6974177777
950;8036264000;7723866666;8223866666
952;8036277000;7723866666;8223866666
953;8036283000;7723866666;8223866666
955;8036285000;7723866666;8223866666
956;8036423000;7723877777;8223877777
957;8036429000;7724211111;8224211111
958;8036430000;7724211111;8224211111
959;8036431000;7724211111;8224211111
960;8039937000;7765533333;8265533333
968;8040064000;7765933333;8265933333
969;8040066000;7765933333;8265933333
970;8040067000;7765933333;8265933333
971;8075702000;7807355555;8307355555
972;8075705000;7807355555;8307355555
973;8075706000;7807355555;8307355555
974;8075707000;7807355555;8307355555
975;8075708000;7807355555;8307355555
976;8075709000;7807355555;8307355555
977;8075710000;7807355555;8307355555
978;8075908000;7807411111;8307411111
979;8075923000;7807744444;8307744444
980;8075924000;7807744444;8307744444
981;8075925000;7807744444;8307744444
982;8107724000;7848955555;8348955555
994;8137484000;7890655555;8390655555
1005;8164641000;7932200000;8432200000
1018;8190012000;7973866666;8473866666
1019;8190015000;7973866666;8473866666
1020;8190016000;7973866666;8473866666
1021;8190017000;7973866666;8473866666
1022;8190239000;7973922222;8473922222
1023;8190244000;7974255555;8474255555
1024;8190245000;7974255555;8474255555
1025;8190246000;7974255555;8474255555
1026;8213813000;8015533333;8515533333
1038;8236776000;8057211111;8557211111
1039;8236780000;8057211111;8557211111
1040;8236781000;8057211111;8557211111
1041;8236782000;8057211111;8557211111
1042;8236783000;8057211111;8557211111
1043;8236784000;8057211111;8557211111
1044;8236852000;8057266666;8557266666
1045;8236855000;8057577777;8557577777
1046;8236856000;8057577777;8557577777
1047;8236857000;8057577777;8557577777
1048;8259334000;8098944444;8598944444
1060;8277719000;8140544444;8640544444
1061;8277722000;8140544444;8640544444
1062;8277723000;8140544444;8640544444
1063;8277724000;8140544444;8640544444
1064;8277735000;8140544444;8640544444
1065;8277738000;8140544444;8640544444
1066;8277930000;8140600000;8640600000
1067;8277945000;8140866666;8640866666
1068;8277946000;8140866666;8640866666
1069;8277947000;8140866666;8640866666
1070;8303517000;8182344444;8682344444
1075;8303521000;8182344444;8682344444
1076;8303522000;8182344444;8682344444
1077;8303719000;8182400000;8682400000
1078;8303734000;8182700000;8682700000
1079;8303736000;8182700000;8682700000
1080;8303737000;8182700000;8682700000
1081;8331388000;8223900000;8723900000
1089;8331504000;8224333333;8724333333
1090;8331507000;8224333333;8724333333
1091;8331508000;8224333333;8724333333
1092;8361887000;8265533333;8765533333
1093;8361890000;8265533333;8765533333
1094;8361891000;8265533333;8765533333
1095;8361892000;8265533333;8765533333
1099;8362270000;8265588888;8765588888
1100;8362285000;8265877777;8765877777
1101;8362286000;8265877777;8765877777
1102;8362287000;8265877777;8765877777
1103;8394975000;8307188888;8807188888
1104;8394979000;8307188888;8807188888
1105;8394980000;8307188888;8807188888
1106;8394981000;8307188888;8807188888
1107;8394981000;8307188888;8807188888
1108;8394983000;8307188888;8807188888
1109;8394983000;8307188888;8807188888
1110;8395196000;8307233333;8807233333
1111;8395211000;8307533333;8807533333
1112;8395212000;8307533333;8807533333
1113;8395213000;8307533333;8807533333
1114;8502123000;8348944444;8848944444
1130;8542860000;8390555555;8890555555
1143;8583534000;8432288888;8932288888
1154;8623277000;8473933333;8973933333
1165;8662239000;8515600000;9015600000
1176;8700340000;8557300000;9057300000
1177;8700346000;8557588888;9057588888
1178;8700347000;8557588888;9057588888
1179;8700348000;8557588888;9057588888
1180;8737375000;8598855555;9098855555
1188;8737487000;8599344444;9099344444
1189;8737490000;8599344444;9099344444
1190;8737492000;8599344444;9099344444
1191;8777422000;8640555555;9140555555
1199;8777577000;8640888888;9140888888
1200;8777581000;8640888888;9140888888
1201;8777582000;8640888888;9140888888
1202;8810858000;8682200000;9182200000
1210;8810994000;8682555555;9182555555
1211;8810998000;8682555555;9182555555
1212;8810999000;8682555555;9182555555
1213;8843923000;8723977777;9223977777
1221;8844070000;8724377777;9224377777
1222;8844074000;8724377777;9224377777
1223;8844076000;8724377777;9224377777
