seqnum;now;rtptime;deadline
0;4075437000;3935666666;4435666666
1;4075441000;3935666666;4435666666
2;4075443000;3935666666;4435666666
3;4106076000;3966500000;4466500000
4;4106108000;3966500000;4466500000
5;4106110000;3966500000;4466500000
6;4106112000;3966500000;4466500000
7;4106113000;3966500000;4466500000
8;4106115000;3966500000;4466500000
9;4106117000;3966500000;4466500000
10;4106259000;3966511111;4466511111
11;4106265000;3966855555;4466855555
12;4106266000;3966855555;4466855555
13;4106267000;3966855555;4466855555
14;4147778000;4008200000;4508200000
22;4147918000;4008600000;4508600000
23;4147930000;4008600000;4508600000
24;4147931000;4008600000;4508600000
25;4189308000;4049844444;4549844444
33;4189395000;4050244444;4550244444
34;4189407000;4050244444;4550244444
35;4189409000;4050244444;4550244444
36;4236518000;4091522222;4591522222
44;4236683000;4091922222;4591922222
49;4271425000;4133200000;4633200000
55;4271544000;4133533333;4633533333
56;4271548000;4133533333;4633533333
57;4271550000;4133533333;4633533333
58;4311210000;4174866666;4674866666
66;4311327000;4175233333;4675233333
67;4311331000;4175233333;4675233333
68;4311332000;4175233333;4675233333
69;4350069000;4216522222;4716522222
77;4350207000;4216911111;4716911111
78;4350211000;4216911111;4716911111
79;4350212000;4216911111;4716911111
80;4387657000;4258177777;4758177777
88;4387774000;4258522222;4758522222
89;4387778000;4258522222;4758522222
90;4387779000;4258522222;4758522222
91;4424500000;4299833333;4799833333
99;4424616000;4300222222;4800222222
100;4424620000;4300222222;4800222222
101;4424621000;4300222222;4800222222
102;4460672000;4341500000;4841500000
110;4460785000;4341811111;4841811111
111;4460788000;4341811111;4841811111
112;4460789000;4341811111;4841811111
113;4496360000;4383177777;4883177777
121;4496474000;4383511111;4883511111
122;4496477000;4383511111;4883511111
123;4496479000;4383511111;4883511111
124;4531717000;4424833333;4924833333
132;4531829000;4425200000;4925200000
133;4531832000;4425200000;4925200000
134;4531833000;4425200000;4925200000
135;4567137000;4466544444;4966544444
136;4567141000;4466544444;4966544444
137;4567142000;4466544444;4966544444
138;4567143000;4466544444;4966544444
139;4567144000;4466544444;4966544444
140;4567145000;4466544444;4966544444
141;4567145000;4466544444;4966544444
142;4567322000;4466588888;4966588888
143;4567327000;4466888888;4966888888
144;4567328000;4466888888;4966888888
145;4567329000;4466888888;4966888888
146;4602758000;4508177777;5008177777
147;4602762000;4508177777;5008177777
148;4602763000;4508177777;5008177777
149;4602764000;4508177777;5008177777
150;4602765000;4508177777;5008177777
151;4602766000;4508177777;5008177777
152;4602767000;4508177777;5008177777
153;4602974000;4508222222;5008222222
154;4602990000;4508555555;5008555555
155;4602991000;4508555555;5008555555
156;4602992000;4508555555;5008555555
157;4638888000;4549833333;5049833333
158;4638891000;4549833333;5049833333
159;4638892000;4549833333;5049833333
160;4638893000;4549833333;5049833333
161;4638894000;4549833333;5049833333
162;4638895000;4549833333;5049833333
163;4638896000;4549833333;5049833333
164;4639103000;4549888888;5049888888
165;4639109000;4550211111;5050211111
166;4639111000;4550211111;5050211111
167;4639112000;4550211111;5050211111
168;4675750000;4591500000;5091500000
169;4675753000;4591500000;5091500000
170;4675754000;4591500000;5091500000
171;4675755000;4591500000;5091500000
172;4675757000;4591500000;5091500000
173;4675758000;4591500000;5091500000
174;4675759000;4591500000;5091500000
175;4675964000;4591555555;5091555555
176;4675971000;4591844444;5091844444
177;4675972000;4591844444;5091844444
178;4675974000;4591844444;5091844444
179;4713471000;4633177777;5133177777
180;4713475000;4633177777;5133177777
181;4713476000;4633177777;5133177777
182;4713477000;4633177777;5133177777
183;4713478000;4633177777;5133177777
184;4713479000;4633177777;5133177777
185;4713480000;4633177777;5133177777
186;4713680000;4633222222;5133222222
187;4713695000;4633511111;5133511111
188;4713697000;4633511111;5133511111
189;4713698000;4633511111;5133511111
190;4751976000;4674833333;5174833333
191;4751994000;4674833333;5174833333
192;4751995000;4674833333;5174833333
194;4751996000;4674833333;5174833333
195;4751997000;4674833333;5174833333
196;4751998000;4674833333;5174833333
197;4752208000;4674888888;5174888888
199;4752224000;4675177777;5175177777
200;4777099000;4675177777;5175177777
201;4791081000;4716500000;5216500000
202;4791098000;4716500000;5216500000
203;4791100000;4716500000;5216500000
204;4791101000;4716500000;5216500000
205;4791102000;4716500000;5216500000
206;4791103000;4716500000;5216500000
207;4791104000;4716500000;5216500000
208;4791312000;4716566666;5216566666
209;4791319000;4716855555;5216855555
210;4791320000;4716855555;5216855555
211;4791321000;4716855555;5216855555
212;4910426000;4758200000;5258200000
226;4951713000;4799866666;5299866666
235;4992257000;4841533333;5341533333
245;5031598000;4883200000;5383200000
256;5070621000;4924877777;5424877777
267;5108696000;4966533333;5466533333
275;5108808000;4966822222;5466822222
276;5108811000;4966822222;5466822222
277;5108812000;4966822222;5466822222
278;5145829000;5008222222;5508222222
286;5145941000;5008533333;5508533333
287;5145945000;5008533333;5508533333
288;5145946000;5008533333;5508533333
289;5181986000;5049866666;5549866666
294;5181989000;5049866666;5549866666
295;5181990000;5049866666;5549866666
296;5182200000;5049888888;5549888888
297;5182215000;5050166666;5550166666
298;5182216000;5050166666;5550166666
299;5182217000;5050166666;5550166666
300;5217398000;5091533333;5591533333
307;5217601000;5091555555;5591555555
308;5217616000;5091811111;5591811111
309;5217617000;5091811111;5591811111
310;5217618000;5091811111;5591811111
311;5252161000;5133200000;5633200000
319;5252241000;5133544444;5633544444
320;5252243000;5133544444;5633544444
321;5252244000;5133544444;5633544444
322;5286561000;5174866666;5674866666
330;5286674000;5175222222;5675222222
331;5286677000;5175222222;5675222222
332;5286678000;5175222222;5675222222
333;5320556000;5216533333;5716533333
341;5320669000;5216866666;5716866666
342;5320672000;5216866666;5716866666
343;5320674000;5216866666;5716866666
344;5355026000;5258200000;5758200000
345;5355029000;5258200000;5758200000
346;5355030000;5258200000;5758200000
347;5355031000;5258200000;5758200000
348;5355033000;5258200000;5758200000
349;5355034000;5258200000;5758200000
350;5355035000;5258200000;5758200000
351;5355197000;5258255555;5758255555
352;5355203000;5258566666;5758566666
353;5355204000;5258566666;5758566666
354;5355205000;5258566666;5758566666
355;5390254000;5299833333;5799833333
356;5390258000;5299833333;5799833333
357;5390259000;5299833333;5799833333
358;5390260000;5299833333;5799833333
359;5390261000;5299833333;5799833333
360;5390262000;5299833333;5799833333
361;5390263000;5299833333;5799833333
362;5390418000;5299888888;5799888888
363;5390424000;5300200000;5800200000
364;5390425000;5300200000;5800200000
365;5390427000;5300200000;5800200000
