seqnum;now;rtptime;deadline;packet_len;payload_len
0;3751283000;3661500000;4161500000;10240;10228
1;3751389000;3661500000;4161500000;10240;10228
2;3751409000;3661500000;4161500000;10240;10228
3;3751423000;3692688888;4192688888;10240;10228
4;3791657000;3692688888;4192688888;10240;10228
5;3791690000;3692688888;4192688888;10240;10228
6;3791697000;3692688888;4192688888;10240;10228
7;3791700000;3692688888;4192688888;10240;10228
8;3791709000;3692688888;4192688888;10240;10228
9;3791713000;3692688888;4192688888;10240;10228
10;3818890000;3692700000;4192700000;10240;10228
11;3818909000;3693022222;4193022222;10240;10228
12;3831979000;3693022222;4193022222;10240;10228
13;3832015000;3693022222;4193022222;10240;10228
14;3832021000;3734344444;4234344444;10240;10228
15;3832027000;3734344444;4234344444;10240;10228
16;3832032000;3734344444;4234344444;10240;10228
17;3832037000;3734344444;4234344444;10240;10228
18;3832054000;3734344444;4234344444;10240;10228
19;3832059000;3734344444;4234344444;10240;10228
20;3832062000;3734344444;4234344444;10240;10228
21;3832075000;3734366666;4234366666;10240;10228
22;3832080000;3734744444;4234744444;10240;10228
23;3832084000;3734744444;4234744444;10240;10228
24;3859155000;3734744444;4234744444;10240;10228
25;3859184000;3776011111;4276011111;10240;10228
26;3872332000;3776011111;4276011111;10240;10228
27;3872356000;3776011111;4276011111;10240;10228
28;3872360000;3776011111;4276011111;10240;10228
29;3872365000;3776011111;4276011111;10240;10228
30;3872370000;3776011111;4276011111;10240;10228
31;3872374000;3776011111;4276011111;10240;10228
32;3872378000;3776033333;4276033333;10240;10228
33;3872393000;3776366666;4276366666;10240;10228
34;3872397000;3776366666;4276366666;10240;10228
35;3872412000;3776366666;4276366666;10240;10228
36;3872442000;3817688888;4317688888;10240;10228
37;3872448000;3817688888;4317688888;10240;10228
38;3872458000;3817688888;4317688888;10240;10228
39;3872464000;3817688888;4317688888;10240;10228
40;3872480000;3817688888;4317688888;10240;10228
41;3872485000;3817688888;4317688888;10240;10228
42;3872489000;3817688888;4317688888;10240;10228
43;3872494000;3817700000;4317700000;10240;10228
44;3879477000;3818033333;4318033333;10240;10228
45;3879497000;3818033333;4318033333;10240;10228
47;3879515000;3859366666;4359366666;10240;10228
48;3879525000;3859366666;4359366666;10240;10228
49;3899420000;3859366666;4359366666;10240;10228
50;3899444000;3859366666;4359366666;10240;10228
51;3912675000;3859366666;4359366666;10240;10228
52;3912696000;3859366666;4359366666;10240;10228
53;3912713000;3859366666;4359366666;10240;10228
54;3912717000;3859388888;4359388888;10240;10228
55;3921189000;3859700000;4359700000;10240;10228
56;3921203000;3859700000;4359700000;10240;10228
