seqnum;now;rtptime;deadline;packet_len;payload_len
0;4530171000;4440422222;4940422222;10240;10228
1;4530232000;4440422222;4940422222;10240;10228
2;4530313000;4440422222;4940422222;10240;10228
3;4530328000;4471555555;4971555555;10240;10228
4;4570476000;4471555555;4971555555;10240;10228
5;4570501000;4471555555;4971555555;10240;10228
6;4570507000;4471555555;4971555555;10240;10228
7;4570522000;4471555555;4971555555;10240;10228
8;4570537000;4471555555;4971555555;10240;10228
9;4570541000;4471555555;4971555555;10240;10228
10;4599610000;4471566666;4971566666;10240;10228
11;4599626000;4471900000;4971900000;10240;10228
12;4610752000;4471900000;4971900000;10240;10228
13;4610781000;4471900000;4971900000;10240;10228
14;4610786000;4513200000;5013200000;10240;10228
15;4610821000;4513200000;5013200000;10240;10228
16;4610826000;4513200000;5013200000;10240;10228
17;4610835000;4513200000;5013200000;10240;10228
18;4610853000;4513200000;5013200000;10240;10228
19;4610857000;4513200000;5013200000;10240;10228
20;4610861000;4513200000;5013200000;10240;10228
21;4610864000;4513222222;5013222222;10240;10228
22;4610879000;4513600000;5013600000;10240;10228
23;4610883000;4513600000;5013600000;10240;10228
24;4639893000;4513600000;5013600000;10240;10228
25;4639923000;4554877777;5054877777;10240;10228
26;4651072000;4554877777;5054877777;10240;10228
27;4651091000;4554877777;5054877777;10240;10228
28;4651097000;4554877777;5054877777;10240;10228
29;4651101000;4554877777;5054877777;10240;10228
30;4651105000;4554877777;5054877777;10240;10228
31;4651109000;4554877777;5054877777;10240;10228
32;4651113000;4554900000;5054900000;10240;10228
33;4651117000;4555255555;5055255555;10240;10228
34;4651122000;4555255555;5055255555;10240;10228
35;4651131000;4555255555;5055255555;10240;10228
36;4651136000;4596544444;5096544444;10240;10228
37;4651143000;4596544444;5096544444;10240;10228
38;4651149000;4596544444;5096544444;10240;10228
39;4651154000;4596544444;5096544444;10240;10228
40;4651159000;4596544444;5096544444;10240;10228
41;4651180000;4596544444;5096544444;10240;10228
42;4651185000;4596544444;5096544444;10240;10228
43;4651190000;4596566666;5096566666;10240;10228
44;4658396000;4596911111;5096911111;10240;10228
45;4658419000;4596911111;5096911111;10240;10228
46;4658425000;4596911111;5096911111;10240;10228
47;4658431000;4638233333;5138233333;10240;10228
48;4658436000;4638233333;5138233333;10240;10228
49;4680167000;4638233333;5138233333;10240;10228
50;4680190000;4638233333;5138233333;10240;10228
51;4691390000;4638233333;5138233333;10240;10228
52;4691430000;4638233333;5138233333;10240;10228
53;4691435000;4638233333;5138233333;10240;10228
54;4691439000;4638255555;5138255555;10240;10228
55;4700075000;4638566666;5138566666;10240;10228
56;4700090000;4638566666;5138566666;10240;10228
57;4700094000;4638566666;5138566666;10240;10228
58;4700099000;4679900000;5179900000;10240;10228
59;4700103000;4679900000;5179900000;10240;10228
60;4700110000;4679900000;5179900000;10240;10228
61;4700114000;4679900000;5179900000;10240;10228
62;4700118000;4679900000;5179900000;10240;10228
63;4700122000;4679900000;5179900000;10240;10228
64;4700132000;4679900000;5179900000;10240;10228
65;4700136000;4679944444;5179944444;10240;10228
66;4741761000;4680277777;5180277777;10240;10228
67;4741786000;4680277777;5180277777;10240;10228
68;4741795000;4680277777;5180277777;10240;10228
69;4741801000;4721566666;5221566666;10240;10228
70;4741809000;4721566666;5221566666;10240;10228
71;4741816000;4721566666;5221566666;10240;10228
72;4741821000;4721566666;5221566666;10240;10228
73;4741827000;4721566666;5221566666;10240;10228
74;4741843000;4721566666;5221566666;10240;10228
76;4741848000;4721611111;5221611111;10240;10228
77;4783340000;4721933333;5221933333;10240;10228
78;4783358000;4721933333;5221933333;10240;10228
79;4783363000;4721933333;5221933333;10240;10228
80;4783369000;4763211111;5263211111;10240;10228
81;4783374000;4763211111;5263211111;10240;10228
82;4783380000;4763211111;5263211111;10240;10228
83;4783393000;4763211111;5263211111;10240;10228
84;4783398000;4763211111;5263211111;10240;10228
85;4783407000;4763211111;5263211111;10240;10228
86;4783441000;4763211111;5263211111;10240;10228
87;4783445000;4763255555;5263255555;10240;10228
75;4823598000;4721566666;5221566666;10240;10228
88;4824990000;4763544444;5263544444;10240;10228
89;4825000000;4763544444;5263544444;10240;10228
90;4825005000;4763544444;5263544444;10240;10228
91;4825013000;4804877777;5304877777;10240;10228
92;4825019000;4804877777;5304877777;10240;10228
93;4825023000;4804877777;5304877777;10240;10228
94;4825027000;4804877777;5304877777;10240;10228
95;4825094000;4804877777;5304877777;10240;10228
96;4825105000;4804877777;5304877777;10240;10228
97;4825110000;4804877777;5304877777;10240;10228
98;4825123000;4804922222;5304922222;10240;10228
99;4866752000;4805255555;5305255555;10240;10228
100;4866765000;4805255555;5305255555;10240;10228
101;4866771000;4805255555;5305255555;10240;10228
102;4866775000;4846566666;5346566666;10240;10228
103;4866780000;4846566666;5346566666;10240;10228
104;4866784000;4846566666;5346566666;10240;10228
105;4866793000;4846566666;5346566666;10240;10228
106;4866797000;4846566666;5346566666;10240;10228
107;4866801000;4846566666;5346566666;10240;10228
108;4866806000;4846566666;5346566666;10240;10228
109;4866814000;4846611111;5346611111;10240;10228
110;4908309000;4846888888;5346888888;10240;10228
111;4908335000;4846888888;5346888888;10240;10228
112;4908341000;4846888888;5346888888;10240;10228
113;4908345000;4888211111;5388211111;10240;10228
114;4908350000;4888211111;5388211111;10240;10228
115;4908358000;4888211111;5388211111;10240;10228
116;4908419000;4888211111;5388211111;10240;10228
117;4908428000;4888211111;5388211111;10240;10228
118;4908433000;4888211111;5388211111;10240;10228
119;4908438000;4888211111;5388211111;10240;10228
120;4908442000;4888255555;5388255555;10240;10228
121;4950015000;4888544444;5388544444;10240;10228
122;4950025000;4888544444;5388544444;10240;10228
123;4950030000;4888544444;5388544444;10240;10228
124;4950034000;4929866666;5429866666;10240;10228
125;4950042000;4929866666;5429866666;10240;10228
126;4950067000;4929866666;5429866666;10240;10228
127;4950072000;4929866666;5429866666;10240;10228
128;4950091000;4929866666;5429866666;10240;10228
129;4950097000;4929866666;5429866666;10240;10228
130;4950101000;4929866666;5429866666;10240;10228
131;4950108000;4929911111;5429911111;10240;10228
132;4991663000;4930233333;5430233333;10240;10228
133;4991674000;4930233333;5430233333;10240;10228
134;4991679000;4930233333;5430233333;10240;10228
135;4991683000;4971544444;5471544444;10240;10228
136;4991687000;4971544444;5471544444;10240;10228
137;4991696000;4971544444;5471544444;10240;10228
138;4991704000;4971544444;5471544444;10240;10228
139;4991708000;4971544444;5471544444;10240;10228
140;4991769000;4971544444;5471544444;10240;10228
141;4991779000;4971544444;5471544444;10240;10228
142;4991784000;4971588888;5471588888;10240;10228
143;5033311000;4971844444;5471844444;10240;10228
144;5033322000;4971844444;5471844444;10240;10228
145;5033330000;4971844444;5471844444;10240;10228
146;5033341000;5013211111;5513211111;10240;10228
147;5033348000;5013211111;5513211111;10240;10228
148;5033352000;5013211111;5513211111;10240;10228
149;5033415000;5013211111;5513211111;10240;10228
150;5033425000;5013211111;5513211111;10240;10228
151;5033430000;5013211111;5513211111;10240;10228
152;5033433000;5013211111;5513211111;10240;10228
153;5033438000;5013255555;5513255555;10240;10228
154;5074997000;5013577777;5513577777;10240;10228
155;5075008000;5013577777;5513577777;10240;10228
156;5075012000;5013577777;5513577777;10240;10228
157;5075017000;5054877777;5554877777;10240;10228
158;5075020000;5054877777;5554877777;10240;10228
159;5075024000;5054877777;5554877777;10240;10228
160;5075032000;5054877777;5554877777;10240;10228
161;5075136000;5054877777;5554877777;10240;10228
162;5075146000;5054877777;5554877777;10240;10228
163;5075150000;5054877777;5554877777;10240;10228
164;5075163000;5054922222;5554922222;10240;10228
165;5116732000;5055244444;5555244444;10240;10228
166;5116745000;5055244444;5555244444;10240;10228
167;5116749000;5055244444;5555244444;10240;10228
168;5116754000;5096544444;5596544444;10240;10228
169;5116777000;5096544444;5596544444;10240;10228
170;5116781000;5096544444;5596544444;10240;10228
171;5116785000;5096544444;5596544444;10240;10228
172;5116789000;5096544444;5596544444;10240;10228
173;5116794000;5096544444;5596544444;10240;10228
174;5116807000;5096544444;5596544444;10240;10228
175;5116811000;5096588888;5596588888;10240;10228
176;5158454000;5096888888;5596888888;10240;10228
177;5158469000;5096888888;5596888888;10240;10228
178;5158474000;5096888888;5596888888;10240;10228
179;5158480000;5138222222;5638222222;10240;10228
180;5158485000;5138222222;5638222222;10240;10228
181;5158493000;5138222222;5638222222;10240;10228
182;5158497000;5138222222;5638222222;10240;10228
183;5158502000;5138222222;5638222222;10240;10228
184;5158506000;5138222222;5638222222;10240;10228
185;5158510000;5138222222;5638222222;10240;10228
186;5158513000;5138266666;5638266666;10240;10228
187;5200203000;5138600000;5638600000;10240;10228
188;5200216000;5138600000;5638600000;10240;10228
189;5200225000;5138600000;5638600000;10240;10228
190;5200231000;5179877777;5679877777;10240;10228
191;5200236000;5179877777;5679877777;10240;10228
192;5200240000;5179877777;5679877777;10240;10228
193;5200244000;5179877777;5679877777;10240;10228
194;5200252000;5179877777;5679877777;10240;10228
195;5200257000;5179877777;5679877777;10240;10228
196;5200261000;5179877777;5679877777;10240;10228
197;5200266000;5179922222;5679922222;10240;10228
198;5241916000;5180222222;5680222222;10240;10228
199;5241929000;5180222222;5680222222;10240;10228
200;5241933000;5180222222;5680222222;10240;10228
201;5241943000;5221555555;5721555555;10240;10228
202;5241948000;5221555555;5721555555;10240;10228
203;5241952000;5221555555;5721555555;10240;10228
204;5241957000;5221555555;5721555555;10240;10228
205;5241964000;5221555555;5721555555;10240;10228
206;5241968000;5221555555;5721555555;10240;10228
207;5241972000;5221555555;5721555555;10240;10228
208;5241976000;5221600000;5721600000;10240;10228
209;5283563000;5221877777;5721877777;10240;10228
210;5283575000;5221877777;5721877777;10240;10228
211;5283581000;5221877777;5721877777;10240;10228
212;5283587000;5263211111;5763211111;10240;10228
213;5283597000;5263211111;5763211111;10240;10228
214;5283603000;5263211111;5763211111;10240;10228
215;5283608000;5263211111;5763211111;10240;10228
216;5283612000;5263211111;5763211111;10240;10228
217;5283617000;5263211111;5763211111;10240;10228
218;5283621000;5263211111;5763211111;10240;10228
219;5283625000;5263255555;5763255555;10240;10228
220;5325225000;5263555555;5763555555;10240;10228
221;5325237000;5263555555;5763555555;10240;10228
222;5325241000;5263555555;5763555555;10240;10228
223;5325245000;5304877777;5804877777;10240;10228
224;5325250000;5304877777;5804877777;10240;10228
225;5325254000;5304877777;5804877777;10240;10228
226;5325259000;5304877777;5804877777;10240;10228
227;5325267000;5304877777;5804877777;10240;10228
228;5325270000;5304877777;5804877777;10240;10228
230;5325275000;5304922222;5804922222;10240;10228
231;5366892000;5305233333;5805233333;10240;10228
232;5366906000;5305233333;5805233333;10240;10228
233;5366910000;5305233333;5805233333;10240;10228
234;5366915000;5346533333;5846533333;10240;10228
235;5366919000;5346533333;5846533333;10240;10228
236;5366928000;5346533333;5846533333;10240;10228
237;5366932000;5346533333;5846533333;10240;10228
238;5366936000;5346533333;5846533333;10240;10228
239;5366941000;5346533333;5846533333;10240;10228
240;5366951000;5346533333;5846533333;10240;10228
241;5366956000;5346588888;5846588888;10240;10228
229;5407555000;5304877777;5804877777;10240;10228
242;5408582000;5346877777;5846877777;10240;10228
243;5408596000;5346877777;5846877777;10240;10228
244;5408602000;5346877777;5846877777;10240;10228
245;5408606000;5388211111;5888211111;10240;10228
246;5408610000;5388211111;5888211111;10240;10228
247;5408614000;5388211111;5888211111;10240;10228
248;5408627000;5388211111;5888211111;10240;10228
249;5448121000;5388211111;5888211111;10240;10228
250;5448143000;5388211111;5888211111;10240;10228
251;5449243000;5388211111;5888211111;10240;10228
252;5449271000;5388244444;5888244444;10240;10228
253;5450114000;5388544444;5888544444;10240;10228
254;5450124000;5388544444;5888544444;10240;10228
255;5450129000;5388544444;5888544444;10240;10228
256;5450132000;5429900000;5929900000;10240;10228
257;5450137000;5429900000;5929900000;10240;10228
258;5488427000;5429900000;5929900000;10240;10228
259;5488437000;5429900000;5929900000;10240;10228
260;5488450000;5429900000;5929900000;10240;10228
261;5489508000;5429900000;5929900000;10240;10228
262;5489528000;5429900000;5929900000;10240;10228
263;5490388000;5429922222;5929922222;10240;10228
264;5491700000;5430222222;5930222222;10240;10228
265;5491709000;5430222222;5930222222;10240;10228
266;5491713000;5430222222;5930222222;10240;10228
267;5491717000;5471566666;5971566666;10240;10228
268;5528699000;5471566666;5971566666;10240;10228
269;5528708000;5471566666;5971566666;10240;10228
270;5528723000;5471566666;5971566666;10240;10228
271;5529775000;5471566666;5971566666;10240;10228
272;5529785000;5471566666;5971566666;10240;10228
273;5529799000;5471566666;5971566666;10240;10228
274;5530653000;5471588888;5971588888;10240;10228
275;5533386000;5471844444;5971844444;10240;10228
276;5533395000;5471844444;5971844444;10240;10228
277;5533409000;5471844444;5971844444;10240;10228
278;5558955000;5513300000;6013300000;10240;10228
279;5568990000;5513300000;6013300000;10240;10228
280;5568999000;5513300000;6013300000;10240;10228
281;5570061000;5513300000;6013300000;10240;10228
282;5570071000;5513300000;6013300000;10240;10228
283;5570076000;5513300000;6013300000;10240;10228
284;5570080000;5513300000;6013300000;10240;10228
285;5570083000;5513311111;6013311111;10240;10228
286;5575069000;5513622222;6013622222;10240;10228
287;5575081000;5513622222;6013622222;10240;10228
288;5575095000;5513622222;6013622222;10240;10228
289;5575099000;5554911111;6054911111;10240;10228
290;5609301000;5554911111;6054911111;10240;10228
291;5609319000;5554911111;6054911111;10240;10228
292;5610345000;5554911111;6054911111;10240;10228
293;5610354000;5554911111;6054911111;10240;10228
294;5610362000;5554911111;6054911111;10240;10228
295;5610365000;5554911111;6054911111;10240;10228
296;5610369000;5554922222;6054922222;10240;10228
297;5616718000;5555233333;6055233333;10240;10228
298;5616729000;5555233333;6055233333;10240;10228
299;5616733000;5555233333;6055233333;10240;10228
300;5616737000;5596566666;6096566666;10240;10228
301;5616742000;5596566666;6096566666;10240;10228
302;5645386000;5596566666;6096566666;10240;10228
303;5649584000;5596566666;6096566666;10240;10228
304;5649603000;5596566666;6096566666;10240;10228
305;5650628000;5596566666;6096566666;10240;10228
306;5650637000;5596566666;6096566666;10240;10228
307;5650652000;5596588888;6096588888;10240;10228
308;5658367000;5596866666;6096866666;10240;10228
309;5658379000;5596866666;6096866666;10240;10228
310;5658383000;5596866666;6096866666;10240;10228
311;5658388000;5638233333;6138233333;10240;10228
312;5658391000;5638233333;6138233333;10240;10228
313;5658451000;5638233333;6138233333;10240;10228
314;5658471000;5638233333;6138233333;10240;10228
315;5658474000;5638233333;6138233333;10240;10228
316;5690114000;5638233333;6138233333;10240;10228
317;5690133000;5638233333;6138233333;10240;10228
318;5690961000;5638266666;6138266666;10240;10228
319;5700033000;5638555555;6138555555;10240;10228
320;5700053000;5638555555;6138555555;10240;10228
321;5700058000;5638555555;6138555555;10240;10228
322;5700063000;5679900000;6179900000;10240;10228
323;5700066000;5679900000;6179900000;10240;10228
324;5700070000;5679900000;6179900000;10240;10228
325;5700074000;5679900000;6179900000;10240;10228
326;5700085000;5679900000;6179900000;10240;10228
327;5700090000;5679900000;6179900000;10240;10228
328;5700094000;5679900000;6179900000;10240;10228
329;5726623000;5679944444;6179944444;10240;10228
330;5741705000;5680255555;6180255555;10240;10228
331;5741720000;5680255555;6180255555;10240;10228
332;5741724000;5680255555;6180255555;10240;10228
333;5741729000;5721566666;6221566666;10240;10228
334;5741733000;5721566666;6221566666;10240;10228
335;5741743000;5721566666;6221566666;10240;10228
336;5741758000;5721566666;6221566666;10240;10228
337;5741762000;5721566666;6221566666;10240;10228
