seqnum;now;rtptime;deadline
0;6525329000;6083633333;6283633333
1;6525334000;6083633333;6283633333
2;6525335000;6083633333;6283633333
3;6525336000;6083633333;6283633333
4;6525338000;6083633333;6283633333
5;6525339000;6083633333;6283633333
6;6525341000;6083633333;6283633333
7;6525342000;6083633333;6283633333
9;6635626000;6083633333;6283633333
10;6636371000;6083633333;6283633333
12;6636378000;6115511111;6315511111
13;6636379000;6115511111;6315511111
16;6636381000;6115511111;6315511111
19;6636382000;6115511111;6315511111
20;6796105000;6115511111;6315511111
22;6796354000;6157233333;6357233333
23;6796357000;6157233333;6357233333
25;6796443000;6157233333;6357233333
26;6796700000;6157233333;6357233333
28;6796703000;6157233333;6357233333
29;6796891000;6157233333;6357233333
32;6796929000;6157233333;6357233333
33;6797075000;6198844444;6398844444
35;6797089000;6198844444;6398844444
36;6797313000;6198844444;6398844444
37;6797478000;6198844444;6398844444
38;6797481000;6198844444;6398844444
40;6956764000;6198844444;6398844444
41;6956963000;6198844444;6398844444
42;6956965000;6198844444;6398844444
43;6957172000;6198844444;6398844444
44;6957318000;6240511111;6440511111
46;6957321000;6240511111;6440511111
47;6957541000;6240511111;6440511111
48;6957560000;6240511111;6440511111
51;6957562000;6240511111;6440511111
57;6957584000;6282155555;6482155555
58;6957777000;6282155555;6482155555
63;6957872000;6282155555;6482155555
64;6958964000;6282155555;6482155555
65;6959211000;6282155555;6482155555
66;6959214000;6323800000;6523800000
67;6959352000;6323800000;6523800000
68;6959354000;6323800000;6523800000
69;6964010000;6323800000;6523800000
70;6964241000;6323800000;6523800000
72;7117263000;6323800000;6523800000
73;7117427000;6323800000;6523800000
74;7117430000;6323800000;6523800000
75;7117596000;6323800000;6523800000
76;7117860000;6323800000;6523800000
77;7117873000;6365566666;6565566666
78;7118056000;6365566666;6565566666
79;7118058000;6365566666;6565566666
80;7118067000;6365566666;6565566666
81;7118236000;6365566666;6565566666
82;7118239000;6365566666;6565566666
84;7118324000;6365566666;6565566666
85;7118526000;6365566666;6565566666
92;7118607000;6407166666;6607166666
97;7118754000;6407166666;6607166666
100;7118771000;6448822222;6648822222
101;7119007000;6448822222;6648822222
104;7119041000;6448822222;6648822222
105;7120040000;6448822222;6648822222
106;7120224000;6448822222;6648822222
107;7120446000;6448822222;6648822222
108;7120454000;6448822222;6648822222
109;7120658000;6448822222;6648822222
110;7120662000;6490411111;6690411111
111;7120878000;6490411111;6690411111
112;7120886000;6490411111;6690411111
113;7124414000;6490411111;6690411111
114;7124623000;6490411111;6690411111
115;7124839000;6490411111;6690411111
116;7124848000;6490411111;6690411111
117;7131847000;6490411111;6690411111
118;7132059000;6490411111;6690411111
119;7277696000;6490411111;6690411111
121;7277984000;6532155555;6732155555
122;7277997000;6532155555;6732155555
123;7278126000;6532155555;6732155555
124;7278298000;6532155555;6732155555
125;7278306000;6532155555;6732155555
126;7278466000;6532155555;6732155555
127;7278726000;6532155555;6732155555
128;7278734000;6532155555;6732155555
129;7278928000;6532155555;6732155555
130;7278935000;6532155555;6732155555
133;7279098000;6573800000;6773800000
136;7279266000;6573800000;6773800000
139;7279283000;6573800000;6773800000
142;7279341000;6573800000;6773800000
145;7279498000;6615444444;6815444444
148;7279545000;6615444444;6815444444
149;7279720000;6615444444;6815444444
152;7279762000;6615444444;6815444444
155;7280018000;6657166666;6857166666
158;7280030000;6657166666;6857166666
159;7280199000;6657166666;6857166666
162;7280212000;6657166666;6857166666
165;7280572000;6698811111;6898811111
166;7280575000;6698811111;6898811111
168;7280839000;6698811111;6898811111
169;7280842000;6698811111;6898811111
170;7281769000;6698811111;6898811111
171;7281775000;6698811111;6898811111
172;7281967000;6698811111;6898811111
173;7281972000;6698811111;6898811111
174;7282172000;6698811111;6898811111
175;7282188000;6698811111;6898811111
176;7282348000;6740522222;6940522222
177;7282594000;6740522222;6940522222
178;7282600000;6740522222;6940522222
179;7282794000;6740522222;6940522222
180;7282809000;6740522222;6940522222
181;7282961000;6740522222;6940522222
182;7282981000;6740522222;6940522222
183;7283199000;6740522222;6940522222
184;7283352000;6740522222;6940522222
185;7284826000;6740522222;6940522222
186;7285042000;6740522222;6940522222
187;7285055000;6782155555;6982155555
188;7285234000;6782155555;6982155555
189;7285243000;6782155555;6982155555
190;7285437000;6782155555;6982155555
191;7285612000;6782155555;6982155555
192;7285632000;6782155555;6982155555
193;7292278000;6782155555;6982155555
194;7292483000;6782155555;6982155555
195;7292489000;6782155555;6982155555
196;7292650000;6782155555;6982155555
197;7299494000;6782155555;6982155555
198;7299720000;6823777777;7023777777
200;7438413000;6823777777;7023777777
201;7438584000;6823777777;7023777777
202;7438813000;6823777777;7023777777
203;7438821000;6823777777;7023777777
204;7438998000;6823777777;7023777777
205;7439190000;6823777777;7023777777
206;7439194000;6823777777;7023777777
207;7439401000;6823777777;7023777777
208;7439421000;6823777777;7023777777
209;7439634000;6865444444;7065444444
212;7439885000;6865444444;7065444444
214;7439889000;6865444444;7065444444
215;7439985000;6865444444;7065444444
218;7440028000;6865444444;7065444444
219;7440308000;6865444444;7065444444
223;7440313000;6907166666;7107166666
224;7440393000;6907166666;7107166666
225;7440659000;6907166666;7107166666
227;7440709000;6907166666;7107166666
230;7440733000;6907166666;7107166666
231;7440888000;6948800000;7148800000
232;7441078000;6948800000;7148800000
236;7441130000;6948800000;7148800000
237;7441253000;6948800000;7148800000
238;7441259000;6948800000;7148800000
239;7441432000;6948800000;7148800000
240;7441692000;6948800000;7148800000
241;7441731000;6948800000;7148800000
242;7441735000;6990477777;7190477777
243;7441737000;6990477777;7190477777
244;7441752000;6990477777;7190477777
245;7441882000;6990477777;7190477777
246;7441931000;6990477777;7190477777
247;7441933000;6990477777;7190477777
248;7441934000;6990477777;7190477777
249;7442186000;6990477777;7190477777
250;7442362000;6990477777;7190477777
252;7442704000;6990477777;7190477777
253;7442988000;7032166666;7232166666
254;7442989000;7032166666;7232166666
255;7443151000;7032166666;7232166666
256;7443159000;7032166666;7232166666
257;7443321000;7032166666;7232166666
258;7443540000;7032166666;7232166666
259;7443558000;7032166666;7232166666
260;7443778000;7032166666;7232166666
261;7443796000;7032166666;7232166666
262;7443977000;7032166666;7232166666
263;7473698000;7032166666;7232166666
264;7473713000;7073777777;7273777777
265;7473714000;7073777777;7273777777
266;7473715000;7073777777;7273777777
267;7473716000;7073777777;7273777777
268;7473717000;7073777777;7273777777
269;7473718000;7073777777;7273777777
270;7473718000;7073777777;7273777777
271;7473719000;7073777777;7273777777
272;7473720000;7073777777;7273777777
273;7473721000;7073777777;7273777777
274;7515336000;7073777777;7273777777
275;7515351000;7115433333;7315433333
276;7515352000;7115433333;7315433333
277;7515353000;7115433333;7315433333
278;7515354000;7115433333;7315433333
279;7598843000;7115433333;7315433333
280;7599060000;7115433333;7315433333
281;7599257000;7115433333;7315433333
282;7599633000;7115433333;7315433333
284;7599851000;7115433333;7315433333
285;7600040000;7115433333;7315433333
286;7600047000;7157155555;7357155555
287;7600243000;7157155555;7357155555
290;7600443000;7157155555;7357155555
291;7600638000;7157155555;7357155555
292;7600647000;7157155555;7357155555
293;7600839000;7157155555;7357155555
294;7600901000;7157155555;7357155555
296;7600927000;7157155555;7357155555
297;7601110000;7199055555;7399055555
298;7601113000;7199055555;7399055555
299;7601139000;7199055555;7399055555
300;7601141000;7199055555;7399055555
