seqnum;now;rtptime;deadline
0;5823455000;5382255555;5582255555
1;5823459000;5382255555;5582255555
2;5823461000;5382255555;5582255555
3;5823462000;5382255555;5582255555
4;5823464000;5382255555;5582255555
5;5823465000;5382255555;5582255555
6;5823467000;5382255555;5582255555
7;5823468000;5382255555;5582255555
9;5933789000;5382255555;5582255555
10;5934387000;5382255555;5582255555
12;5934393000;5413788888;5613788888
13;5934395000;5413788888;5613788888
16;5934397000;5413788888;5613788888
19;5934399000;5413788888;5613788888
20;6094240000;5413788888;5613788888
21;6094504000;5413788888;5613788888
22;6094508000;5455500000;5655500000
23;6094509000;5455500000;5655500000
25;6094567000;5455500000;5655500000
26;6094833000;5455500000;5655500000
27;6094836000;5455500000;5655500000
30;6095027000;5455500000;5655500000
31;6095040000;5455500000;5655500000
34;6095288000;5497088888;5697088888
35;6095368000;5497088888;5697088888
36;6095369000;5497088888;5697088888
37;6095634000;5497088888;5697088888
38;6254910000;5497088888;5697088888
40;6255122000;5497088888;5697088888
41;6255124000;5497088888;5697088888
42;6255335000;5497088888;5697088888
43;6255347000;5497088888;5697088888
47;6255500000;5538766666;5738766666
52;6255865000;5538766666;5738766666
53;6255868000;5538766666;5738766666
60;6256063000;5580411111;5780411111
61;6256066000;5580411111;5780411111
62;6256963000;5580411111;5780411111
63;6257157000;5580411111;5780411111
64;6257354000;5580411111;5780411111
65;6257389000;5580411111;5780411111
66;6257524000;5622044444;5822044444
67;6262771000;5622044444;5822044444
68;6262969000;5622044444;5822044444
70;6415656000;5622044444;5822044444
71;6415837000;5622044444;5822044444
72;6415839000;5622044444;5822044444
73;6416010000;5622044444;5822044444
74;6416236000;5622044444;5822044444
75;6416244000;5622044444;5822044444
81;6416335000;5663755555;5863755555
82;6416337000;5663755555;5863755555
87;6416631000;5663755555;5863755555
88;6416811000;5705400000;5905400000
91;6416847000;5705400000;5905400000
92;6417013000;5705400000;5905400000
96;6417046000;5705400000;5905400000
97;6417225000;5705400000;5905400000
100;6417283000;5747033333;5947033333
101;6417520000;5747033333;5947033333
102;6418273000;5747033333;5947033333
103;6418275000;5747033333;5947033333
104;6418443000;5747033333;5947033333
105;6418703000;5747033333;5947033333
106;6418705000;5747033333;5947033333
107;6418892000;5747033333;5947033333
108;6418894000;5747033333;5947033333
109;6419113000;5747033333;5947033333
110;6419117000;5788666666;5988666666
111;6419298000;5788666666;5988666666
112;6419300000;5788666666;5988666666
113;6423203000;5788666666;5988666666
114;6423394000;5788666666;5988666666
115;6423397000;5788666666;5988666666
116;6423576000;5788666666;5988666666
117;6430658000;5788666666;5988666666
118;6430859000;5788666666;5988666666
120;6576063000;5788666666;5988666666
121;6576229000;5830400000;6030400000
122;6576442000;5830400000;6030400000
123;6576445000;5830400000;6030400000
124;6576658000;5830400000;6030400000
125;6576660000;5830400000;6030400000
126;6576874000;5830400000;6030400000
127;6577050000;5830400000;6030400000
128;6577052000;5830400000;6030400000
130;6577220000;5830400000;6030400000
133;6577245000;5872044444;6072044444
134;6577413000;5872044444;6072044444
137;6577447000;5872044444;6072044444
138;6577720000;5872044444;6072044444
142;6577827000;5872044444;6072044444
145;6577832000;5913766666;6113766666
