seqnum;now;rtptime;deadline
0;6582200000;6140844444;6340844444
1;6582205000;6140844444;6340844444
2;6582206000;6140844444;6340844444
3;6582207000;6140844444;6340844444
4;6582209000;6140844444;6340844444
5;6582210000;6140844444;6340844444
6;6582212000;6140844444;6340844444
7;6582214000;6140844444;6340844444
9;6692556000;6140844444;6340844444
10;6693330000;6140844444;6340844444
12;6693346000;6172466666;6372466666
13;6693347000;6172466666;6372466666
16;6693348000;6172466666;6372466666
19;6693349000;6172466666;6372466666
20;6853008000;6172466666;6372466666
22;6853347000;6214166666;6414166666
23;6853350000;6214166666;6414166666
25;6853380000;6214166666;6414166666
26;6853544000;6214166666;6414166666
27;6853556000;6214166666;6414166666
30;6853784000;6214166666;6414166666
31;6853799000;6214166666;6414166666
34;6854043000;6255766666;6455766666
35;6854160000;6255766666;6455766666
36;6854176000;6255766666;6455766666
37;6854389000;6255766666;6455766666
38;7013638000;6255766666;6455766666
40;7013846000;6255766666;6455766666
41;7013849000;6255766666;6455766666
43;7014046000;6255766666;6455766666
44;7014250000;6297455555;6497455555
45;7014252000;6297455555;6497455555
46;7014444000;6297455555;6497455555
47;7014446000;6297455555;6497455555
51;7014649000;6297455555;6497455555
52;7014652000;6297455555;6497455555
59;7014839000;6339100000;6539100000
62;7015063000;6339100000;6539100000
63;7015838000;6339100000;6539100000
64;7016086000;6339100000;6539100000
65;7016107000;6339100000;6539100000
66;7016289000;6380733333;6580733333
67;7020394000;6380733333;6580733333
68;7020616000;6380733333;6580733333
69;7174297000;6380733333;6580733333
71;7174521000;6380733333;6580733333
72;7174533000;6380733333;6580733333
73;7174672000;6380733333;6580733333
77;7175040000;6422444444;6622444444
78;7175099000;6422444444;6622444444
79;7175346000;6422444444;6622444444
80;7175359000;6422444444;6622444444
87;7175394000;6422444444;6622444444
90;7175696000;6464088888;6664088888
91;7175698000;6464088888;6664088888
94;7175898000;6464088888;6664088888
95;7175901000;6464088888;6664088888
97;7176088000;6464088888;6664088888
98;7176105000;6464088888;6664088888
104;7176109000;6505733333;6705733333
107;7176391000;6505733333;6705733333
108;7177780000;6505733333;6705733333
109;7177802000;6505733333;6705733333
110;7177804000;6547422222;6747422222
111;7178005000;6547422222;6747422222
112;7178176000;6547422222;6747422222
113;7178178000;6547422222;6747422222
114;7180863000;6547422222;6747422222
115;7181073000;6547422222;6747422222
116;7181075000;6547422222;6747422222
117;7181272000;6547422222;6747422222
118;7188179000;6547422222;6747422222
119;7188390000;6547422222;6747422222
121;7335022000;6589088888;6789088888
122;7335169000;6589088888;6789088888
123;7335348000;6589088888;6789088888
124;7335357000;6589088888;6789088888
125;7335564000;6589088888;6789088888
126;7335576000;6589088888;6789088888
127;7335664000;6589088888;6789088888
130;7335738000;6589088888;6789088888
131;7336030000;6589088888;6789088888
132;7336033000;6630733333;6830733333
133;7336207000;6630733333;6830733333
139;7336294000;6630733333;6830733333
142;7336316000;6630733333;6830733333
150;7336598000;6672388888;6872388888
153;7336609000;6672388888;6872388888
154;7336811000;6714100000;6914100000
155;7336816000;6714100000;6914100000
157;7337087000;6714100000;6914100000
159;7337089000;6714100000;6914100000
160;7337090000;6714100000;6914100000
162;7337295000;6714100000;6914100000
163;7337296000;6714100000;6914100000
169;7337581000;6755744444;6955744444
172;7337592000;6755744444;6955744444
173;7339290000;6755744444;6955744444
174;7339475000;6755744444;6955744444
175;7339488000;6755744444;6955744444
176;7339708000;6797400000;6997400000
177;7339897000;6797400000;6997400000
178;7339898000;6797400000;6997400000
179;7340095000;6797400000;6997400000
180;7340096000;6797400000;6997400000
181;7340293000;6797400000;6997400000
182;7340461000;6797400000;6997400000
183;7340466000;6797400000;6997400000
184;7340727000;6797400000;6997400000
185;7341592000;6797400000;6997400000
186;7341760000;6797400000;6997400000
187;7341762000;6839066666;7039066666
188;7341963000;6839066666;7039066666
189;7341965000;6839066666;7039066666
190;7342181000;6839066666;7039066666
191;7342363000;6839066666;7039066666
192;7342367000;6839066666;7039066666
193;7348805000;6839066666;7039066666
194;7349023000;6839066666;7039066666
195;7349025000;6839066666;7039066666
196;7349204000;6839066666;7039066666
197;7495403000;6839066666;7039066666
199;7495617000;6880711111;7080711111
200;7495829000;6880711111;7080711111
201;7495840000;6880711111;7080711111
202;7496009000;6880711111;7080711111
203;7496020000;6880711111;7080711111
204;7496210000;6880711111;7080711111
205;7496393000;6880711111;7080711111
206;7496395000;6880711111;7080711111
207;7496529000;6880711111;7080711111
208;7496567000;6880711111;7080711111
209;7496578000;6922400000;7122400000
210;7496728000;6922400000;7122400000
212;7496792000;6922400000;7122400000
214;7497038000;6922400000;7122400000
215;7497040000;6922400000;7122400000
218;7497238000;6922400000;7122400000
219;7497407000;6922400000;7122400000
220;7497427000;6964133333;7164133333
221;7497430000;6964133333;7164133333
223;7497497000;6964133333;7164133333
224;7497716000;6964133333;7164133333
227;7497800000;6964133333;7164133333
228;7497990000;6964133333;7164133333
229;7498021000;6964133333;7164133333
232;7498033000;7005733333;7205733333
233;7498205000;7005733333;7205733333
234;7498211000;7005733333;7205733333
235;7498226000;7005733333;7205733333
238;7498254000;7005733333;7205733333
239;7498483000;7005733333;7205733333
240;7498491000;7005733333;7205733333
242;7498642000;7047377777;7247377777
243;7498740000;7047377777;7247377777
244;7498851000;7047377777;7247377777
245;7498852000;7047377777;7247377777
246;7499027000;7047377777;7247377777
247;7499029000;7047377777;7247377777
248;7499053000;7047377777;7247377777
249;7499054000;7047377777;7247377777
250;7499245000;7047377777;7247377777
251;7499446000;7047377777;7247377777
252;7499827000;7047377777;7247377777
253;7500011000;7089100000;7289100000
254;7500271000;7089100000;7289100000
255;7500468000;7089100000;7289100000
256;7500670000;7089100000;7289100000
257;7500693000;7089100000;7289100000
258;7500889000;7089100000;7289100000
259;7500891000;7089100000;7289100000
260;7501093000;7089100000;7289100000
261;7501107000;7089100000;7289100000
262;7501963000;7089100000;7289100000
263;7530255000;7089100000;7289100000
264;7530261000;7130711111;7330711111
265;7530262000;7130711111;7330711111
266;7530263000;7130711111;7330711111
267;7530264000;7130711111;7330711111
268;7530265000;7130711111;7330711111
269;7530266000;7130711111;7330711111
270;7530267000;7130711111;7330711111
271;7530268000;7130711111;7330711111
272;7530268000;7130711111;7330711111
273;7530269000;7130711111;7330711111
274;7571934000;7130711111;7330711111
275;7571940000;7172366666;7372366666
276;7655824000;7172366666;7372366666
277;7656017000;7172366666;7372366666
278;7656363000;7172366666;7372366666
279;7656366000;7172366666;7372366666
280;7656624000;7172366666;7372366666
281;7656835000;7172366666;7372366666
282;7657033000;7172366666;7372366666
283;7657035000;7172366666;7372366666
284;7657244000;7172366666;7372366666
286;7657418000;7214088888;7414088888
289;7657461000;7214088888;7414088888
291;7657644000;7214088888;7414088888
293;7657645000;7214088888;7414088888
295;7657869000;7214088888;7414088888
296;7657906000;7214088888;7414088888
297;7658298000;7255766666;7455766666
298;7658482000;7255766666;7455766666
299;7658485000;7255766666;7455766666
300;7658489000;7255766666;7455766666
301;7658500000;7255766666;7455766666
302;7658502000;7255766666;7455766666
303;7658504000;7255766666;7455766666
304;7658505000;7255766666;7455766666
305;7658506000;7255766666;7455766666
306;7658664000;7255766666;7455766666
307;7696982000;7255766666;7455766666
333;7696987000;7380711111;7580711111
334;7696989000;7380711111;7580711111
335;7696990000;7380711111;7580711111
336;7696991000;7380711111;7580711111
337;7696991000;7380711111;7580711111
338;7696992000;7380711111;7580711111
339;7696993000;7380711111;7580711111
340;7821806000;7380711111;7580711111
391;7821812000;7589055555;7789055555
392;7821814000;7589055555;7789055555
393;7821832000;7589055555;7789055555
394;7821833000;7589055555;7789055555
395;8030263000;7589055555;7789055555
450;8238573000;7797422222;7997422222
505;8446946000;8005777777;8205777777
560;8655304000;8214144444;8414144444
615;8863595000;8422444444;8622444444
670;9071944000;8630777777;8830777777
725;9280313000;8839122222;9039122222
780;9488602000;9047433333;9247433333
835;9696945000;9255777777;9455777777
890;9905295000;9464144444;9664144444
945;10113599000;9672444444;9872444444
1000;10321929000;9880777777;10080777777
1055;10530322000;10089155555;10289155555
1110;10738597000;10297422222;10497422222
1165;10946945000;10505777777;10705777777
1220;11155309000;10714144444;10914144444
1275;11363585000;10922433333;11122433333
1330;11571946000;11130777777;11330777777
1385;11780416000;11339244444;11539244444
1440;11988593000;11547422222;11747422222
1495;12196951000;11755800000;11955800000
1550;12405322000;11964155555;12164155555
1605;12613644000;12172477777;12372477777
1660;12821953000;12380800000;12580800000
1715;13030296000;12589144444;12789144444
1770;13238619000;12797466666;12997466666
1825;13446951000;13005800000;13205800000
1880;13655293000;13214133333;13414133333
1935;13863620000;13422444444;13622444444
1990;14071932000;13630766666;13830766666
2045;14280277000;13839111111;14039111111
2100;14488580000;14047422222;14247422222
2155;14696941000;14255788888;14455788888
2210;14905323000;14464155555;14664155555
2265;15113631000;14672477777;14872477777
2320;15321978000;14880811111;15080811111
2375;15530323000;15089155555;15289155555
2430;15738611000;15297444444;15497444444
2485;15946941000;15505788888;15705788888
2540;16155306000;15714155555;15914155555
2595;16363594000;15922444444;16122444444
2650;16571932000;16130766666;16330766666
2705;16780306000;16339155555;16539155555
2760;16988724000;16547555555;16747555555
2815;17196949000;16755777777;16955777777
2870;17405268000;16964133333;17164133333
2925;17613596000;17172422222;17372422222
2980;17821917000;17380766666;17580766666
3035;18030210000;17589111111;17789111111
3090;18238585000;17797433333;17997433333
3145;18446920000;18005766666;18205766666
3200;18655281000;18214133333;18414133333
3255;18863594000;18422444444;18622444444
3310;19071927000;18630777777;18830777777
3365;19280275000;18839122222;19039122222
3420;19488595000;19047422222;19247422222
3475;19696932000;19255766666;19455766666
3530;19905301000;19464133333;19664133333
3585;20113585000;19672433333;19872433333
3640;20321931000;19880766666;20080766666
3695;20530527000;20089144444;20289144444
3750;20738582000;20297422222;20497422222
3805;20946932000;20505766666;20705766666
3860;21155282000;20714133333;20914133333
3915;21363586000;20922433333;21122433333
3970;21571917000;21130766666;21330766666
4025;21780299000;21339133333;21539133333
4080;21988583000;21547411111;21747411111
4135;22196945000;21755777777;21955777777
4190;22405307000;21964144444;22164144444
4245;22613610000;22172444444;22372444444
4300;22821956000;22380788888;22580788888
4355;23030310000;22589144444;22789144444
4410;23238628000;22797455555;22997455555
4465;23446940000;23005788888;23205788888
4520;23655273000;23214122222;23414122222
4575;23863611000;23422444444;23622444444
4630;24071928000;23630777777;23830777777
4685;24280285000;23839133333;24039133333
4740;24488586000;24047433333;24247433333
4795;24696951000;24255800000;24455800000
4850;24905306000;24464155555;24664155555
4905;25113618000;24672466666;24872466666
4960;25321912000;24880777777;25080777777
5015;25530337000;25089155555;25289155555
5070;25738586000;25297433333;25497433333
5125;25946929000;25505777777;25705777777
5180;26155298000;25714144444;25914144444
5235;26363611000;25922444444;26122444444
5290;26571945000;26130777777;26330777777
5345;26780310000;26339144444;26539144444
5400;26988600000;26547444444;26747444444
5455;27197588000;26755788888;26955788888
5477;27280595000;26839133333;27039133333
5478;27280601000;26880766666;27080766666
5479;27280602000;26880766666;27080766666
5480;27280603000;26880766666;27080766666
5481;27280604000;26880766666;27080766666
5482;27280604000;26880766666;27080766666
5483;27280614000;26880766666;27080766666
5484;27280615000;26880766666;27080766666
5485;27280615000;26880766666;27080766666
5486;27280616000;26880766666;27080766666
5487;27280617000;26880766666;27080766666
5488;27322006000;26880766666;27080766666
5489;27322012000;26922444444;27122444444
5490;27322013000;26922444444;27122444444
5491;27322014000;26922444444;27122444444
5492;27322015000;26922444444;27122444444
5493;27322016000;26922444444;27122444444
5494;27322017000;26922444444;27122444444
5495;27322018000;26922444444;27122444444
5496;27322019000;26922444444;27122444444
5497;27322019000;26922444444;27122444444
5498;27322020000;26922444444;27122444444
5499;27363683000;26922444444;27122444444
