seqnum;now;rtptime;deadline;packet_len;payload_len
0;6474851000;6083633333;6283633333;10240;10228
3;6475045000;6083633333;6283633333;10240;10228
1;6475089000;6083633333;6283633333;10240;10228
4;6475177000;6083633333;6283633333;10240;10228
7;6475188000;6083633333;6283633333;10240;10228
2;6475324000;6083633333;6283633333;10240;10228
5;6475333000;6083633333;6283633333;10240;10228
6;6475349000;6083633333;6283633333;10240;10228
9;6635557000;6083633333;6283633333;10240;10228
10;6635684000;6083633333;6283633333;10240;10228
12;6635707000;6115511111;6315511111;10240;10228
8;6635840000;6083633333;6283633333;10240;10228
11;6635865000;6115511111;6315511111;10240;10228
13;6635892000;6115511111;6315511111;10240;10228
16;6636066000;6115511111;6315511111;10240;10228
19;6636081000;6115511111;6315511111;10240;10228
14;6636099000;6115511111;6315511111;10240;10228
15;6636106000;6115511111;6315511111;10240;10228
17;6636291000;6115511111;6315511111;10240;10228
18;6636300000;6115511111;6315511111;10240;10228
20;6796067000;6115511111;6315511111;10240;10228
22;6796229000;6157233333;6357233333;10240;10228
23;6796263000;6157233333;6357233333;10240;10228
21;6796269000;6115511111;6315511111;10240;10228
25;6796407000;6157233333;6357233333;10240;10228
24;6796488000;6157233333;6357233333;10240;10228
26;6796651000;6157233333;6357233333;10240;10228
28;6796674000;6157233333;6357233333;10240;10228
29;6796855000;6157233333;6357233333;10240;10228
32;6796880000;6157233333;6357233333;10240;10228
27;6796887000;6157233333;6357233333;10240;10228
30;6796994000;6157233333;6357233333;10240;10228
33;6797027000;6198844444;6398844444;10240;10228
35;6797064000;6198844444;6398844444;10240;10228
31;6797165000;6157233333;6357233333;10240;10228
34;6797179000;6198844444;6398844444;10240;10228
36;6797242000;6198844444;6398844444;10240;10228
37;6797450000;6198844444;6398844444;10240;10228
38;6797468000;6198844444;6398844444;10240;10228
40;6956705000;6198844444;6398844444;10240;10228
41;6956923000;6198844444;6398844444;10240;10228
42;6956943000;6198844444;6398844444;10240;10228
39;6957007000;6198844444;6398844444;10240;10228
43;6957095000;6198844444;6398844444;10240;10228
46;6957281000;6240511111;6440511111;10240;10228
44;6957304000;6240511111;6440511111;10240;10228
45;6957315000;6240511111;6440511111;10240;10228
47;6957483000;6240511111;6440511111;10240;10228
48;6957502000;6240511111;6440511111;10240;10228
51;6957508000;6240511111;6440511111;10240;10228
57;6957534000;6282155555;6482155555;10240;10228
49;6957735000;6240511111;6440511111;10240;10228
50;6957744000;6240511111;6440511111;10240;10228
58;6957750000;6282155555;6482155555;10240;10228
63;6957782000;6282155555;6482155555;10240;10228
52;6957928000;6240511111;6440511111;10240;10228
53;6958119000;6240511111;6440511111;10240;10228
54;6958142000;6240511111;6440511111;10240;10228
55;6958324000;6282155555;6482155555;10240;10228
56;6958336000;6282155555;6482155555;10240;10228
59;6958520000;6282155555;6482155555;10240;10228
60;6958541000;6282155555;6482155555;10240;10228
61;6958742000;6282155555;6482155555;10240;10228
62;6958937000;6282155555;6482155555;10240;10228
64;6958958000;6282155555;6482155555;10240;10228
65;6959150000;6282155555;6482155555;10240;10228
66;6959168000;6323800000;6523800000;10240;10228
67;6959325000;6323800000;6523800000;10240;10228
68;6959342000;6323800000;6523800000;10240;10228
69;6963994000;6323800000;6523800000;10240;10228
70;6964212000;6323800000;6523800000;10240;10228
72;7117190000;6323800000;6523800000;10240;10228
73;7117398000;6323800000;6523800000;10240;10228
74;7117419000;6323800000;6523800000;10240;10228
71;7117532000;6323800000;6523800000;10240;10228
75;7117569000;6323800000;6523800000;10240;10228
76;7117809000;6323800000;6523800000;10240;10228
77;7117822000;6365566666;6565566666;10240;10228
78;7118010000;6365566666;6565566666;10240;10228
79;7118037000;6365566666;6565566666;10240;10228
80;7118061000;6365566666;6565566666;10240;10228
