seqnum;now;rtptime;deadline
0;6550151000;6108644444;6308644444
1;6550156000;6108644444;6308644444
2;6550157000;6108644444;6308644444
3;6550159000;6108644444;6308644444
4;6550161000;6108644444;6308644444
5;6550162000;6108644444;6308644444
6;6550164000;6108644444;6308644444
7;6550165000;6108644444;6308644444
9;6660476000;6108644444;6308644444
10;6661072000;6108644444;6308644444
12;6661078000;6140455555;6340455555
13;6661079000;6140455555;6340455555
14;6661080000;6140455555;6340455555
16;6661081000;6140455555;6340455555
17;6661196000;6140455555;6340455555
18;6661200000;6140455555;6340455555
19;6661203000;6140455555;6340455555
20;6820948000;6140455555;6340455555
22;6821239000;6182166666;6382166666
23;6821242000;6182166666;6382166666
25;6821325000;6182166666;6382166666
26;6821470000;6182166666;6382166666
27;6821472000;6182166666;6382166666
28;6821681000;6182166666;6382166666
30;6821790000;6182166666;6382166666
31;6821944000;6182166666;6382166666
32;6821966000;6182166666;6382166666
33;6822104000;6223766666;6423766666
34;6822286000;6223766666;6423766666
35;6822299000;6223766666;6423766666
36;6822535000;6223766666;6423766666
37;6831576000;6223766666;6423766666
38;6831578000;6223766666;6423766666
40;6981575000;6223766666;6423766666
41;6981778000;6223766666;6423766666
42;6981780000;6223766666;6423766666
43;6981993000;6223766666;6423766666
44;6981997000;6265455555;6465455555
46;6982150000;6265455555;6465455555
47;6982363000;6265455555;6465455555
48;6982365000;6265455555;6465455555
55;6982548000;6307088888;6507088888
56;6983206000;6307088888;6507088888
57;6983389000;6307088888;6507088888
58;6983391000;6307088888;6507088888
59;6983540000;6307088888;6507088888
60;6983778000;6307088888;6507088888
61;6983781000;6307088888;6507088888
62;6984018000;6307088888;6507088888
63;6984020000;6307088888;6507088888
64;6984224000;6307088888;6507088888
65;6984245000;6307088888;6507088888
66;6984418000;6348788888;6548788888
67;6984421000;6348788888;6548788888
68;6984649000;6348788888;6548788888
69;6984835000;6348788888;6548788888
70;6992572000;6348788888;6548788888
71;6992574000;6348788888;6548788888
72;6992818000;6348788888;6548788888
73;6992820000;6348788888;6548788888
74;7142011000;6348788888;6548788888
76;7142250000;6348788888;6548788888
77;7142253000;6390455555;6590455555
78;7142377000;6390455555;6590455555
79;7142596000;6390455555;6590455555
80;7142598000;6390455555;6590455555
81;7142835000;6390455555;6590455555
82;7142838000;6390455555;6590455555
84;7142919000;6390455555;6590455555
86;7143045000;6390455555;6590455555
87;7143216000;6390455555;6590455555
88;7143219000;6432100000;6632100000
93;7143358000;6432100000;6632100000
94;7143361000;6432100000;6632100000
95;7143866000;6432100000;6632100000
96;7144058000;6432100000;6632100000
97;7144060000;6432100000;6632100000
98;7144281000;6432100000;6632100000
99;7144284000;6473733333;6673733333
100;7144453000;6473733333;6673733333
101;7144657000;6473733333;6673733333
102;7144668000;6473733333;6673733333
103;7144878000;6473733333;6673733333
104;7144880000;6473733333;6673733333
105;7145091000;6473733333;6673733333
106;7145277000;6473733333;6673733333
107;7145280000;6473733333;6673733333
108;7145447000;6473733333;6673733333
109;7145469000;6473733333;6673733333
110;7145685000;6515366666;6715366666
111;7145696000;6515366666;6715366666
112;7145901000;6515366666;6715366666
113;7145903000;6515366666;6715366666
114;7146113000;6515366666;6715366666
115;7146268000;6515366666;6715366666
116;7146332000;6515366666;6715366666
117;7146526000;6515366666;6715366666
118;7146553000;6515366666;6715366666
119;7146678000;6515366666;6715366666
120;7146711000;6515366666;6715366666
121;7146924000;6557088888;6757088888
122;7146927000;6557088888;6757088888
123;7147134000;6557088888;6757088888
124;7147271000;6557088888;6757088888
125;7147286000;6557088888;6757088888
126;7147458000;6557088888;6757088888
