seqnum;now;rtptime;deadline;packet_len;payload_len
0;5772998000;5382255555;5582255555;10240;10228
3;5773183000;5382255555;5582255555;10240;10228
4;5773208000;5382255555;5582255555;10240;10228
1;5773257000;5382255555;5582255555;10240;10228
2;5773275000;5382255555;5582255555;10240;10228
7;5773330000;5382255555;5582255555;10240;10228
5;5773493000;5382255555;5582255555;10240;10228
6;5773509000;5382255555;5582255555;10240;10228
9;5933728000;5382255555;5582255555;10240;10228
10;5933905000;5382255555;5582255555;10240;10228
12;5933915000;5413788888;5613788888;10240;10228
8;5934027000;5382255555;5582255555;10240;10228
11;5934041000;5413788888;5613788888;10240;10228
13;5934047000;5413788888;5613788888;10240;10228
16;5934258000;5413788888;5613788888;10240;10228
19;5934283000;5413788888;5613788888;10240;10228
14;5934328000;5413788888;5613788888;10240;10228
15;5934344000;5413788888;5613788888;10240;10228
17;5934479000;5413788888;5613788888;10240;10228
18;5934488000;5413788888;5613788888;10240;10228
20;6094202000;5413788888;5613788888;10240;10228
22;6094375000;5455500000;5655500000;10240;10228
23;6094397000;5455500000;5655500000;10240;10228
21;6094417000;5413788888;5613788888;10240;10228
25;6094544000;5455500000;5655500000;10240;10228
24;6094717000;5455500000;5655500000;10240;10228
26;6094791000;5455500000;5655500000;10240;10228
27;6094822000;5455500000;5655500000;10240;10228
30;6094972000;5455500000;5655500000;10240;10228
31;6094996000;5455500000;5655500000;10240;10228
28;6095089000;5455500000;5655500000;10240;10228
29;6095110000;5455500000;5655500000;10240;10228
34;6095205000;5497088888;5697088888;10240;10228
32;6095320000;5455500000;5655500000;10240;10228
33;6095339000;5497088888;5697088888;10240;10228
35;6095345000;5497088888;5697088888;10240;10228
36;6095352000;5497088888;5697088888;10240;10228
37;6095605000;5497088888;5697088888;10240;10228
38;6254880000;5497088888;5697088888;10240;10228
40;6255082000;5497088888;5697088888;10240;10228
41;6255106000;5497088888;5697088888;10240;10228
39;6255192000;5497088888;5697088888;10240;10228
42;6255311000;5497088888;5697088888;10240;10228
43;6255331000;5497088888;5697088888;10240;10228
47;6255463000;5538766666;5738766666;10240;10228
44;6255488000;5538766666;5738766666;10240;10228
45;6255691000;5538766666;5738766666;10240;10228
46;6255711000;5538766666;5738766666;10240;10228
52;6255782000;5538766666;5738766666;10240;10228
53;6255806000;5538766666;5738766666;10240;10228
48;6255926000;5538766666;5738766666;10240;10228
49;6255947000;5538766666;5738766666;10240;10228
60;6255991000;5580411111;5780411111;10240;10228
61;6256019000;5580411111;5780411111;10240;10228
50;6256070000;5538766666;5738766666;10240;10228
51;6256261000;5538766666;5738766666;10240;10228
54;6256269000;5538766666;5738766666;10240;10228
55;6256448000;5580411111;5780411111;10240;10228
56;6256455000;5580411111;5780411111;10240;10228
57;6256677000;5580411111;5780411111;10240;10228
58;6256694000;5580411111;5780411111;10240;10228
59;6256916000;5580411111;5780411111;10240;10228
62;6256936000;5580411111;5780411111;10240;10228
63;6257128000;5580411111;5780411111;10240;10228
64;6257331000;5580411111;5780411111;10240;10228
65;6257353000;5580411111;5780411111;10240;10228
66;6257498000;5622044444;5822044444;10240;10228
67;6262719000;5622044444;5822044444;10240;10228
68;6262940000;5622044444;5822044444;10240;10228
70;6415582000;5622044444;5822044444;10240;10228
71;6415797000;5622044444;5822044444;10240;10228
72;6415817000;5622044444;5822044444;10240;10228
69;6415950000;5622044444;5822044444;10240;10228
73;6415969000;5622044444;5822044444;10240;10228
74;6416206000;5622044444;5822044444;10240;10228
75;6416230000;5622044444;5822044444;10240;10228
81;6416239000;5663755555;5863755555;10240;10228
82;6416277000;5663755555;5863755555;10240;10228
76;6416398000;5622044444;5822044444;10240;10228
77;6416407000;5663755555;5863755555;10240;10228
87;6416530000;5663755555;5863755555;10240;10228
78;6416639000;5663755555;5863755555;10240;10228
79;6416660000;5663755555;5863755555;10240;10228
88;6416790000;5705400000;5905400000;10240;10228
