seqnum;now;rtptime;deadline;packet_len;payload_len
0;6036295000;5645277777;5845277777;10240;10228
3;6036544000;5645277777;5845277777;10240;10228
4;6036575000;5645277777;5845277777;10240;10228
1;6036593000;5645277777;5845277777;10240;10228
2;6036600000;5645277777;5845277777;10240;10228
7;6036605000;5645277777;5845277777;10240;10228
5;6036818000;5645277777;5845277777;10240;10228
6;6036830000;5645277777;5845277777;10240;10228
9;6197041000;5645277777;5845277777;10240;10228
10;6197216000;5645277777;5845277777;10240;10228
12;6197233000;5677033333;5877033333;10240;10228
8;6197319000;5645277777;5845277777;10240;10228
13;6197395000;5677033333;5877033333;10240;10228
11;6197564000;5677033333;5877033333;10240;10228
16;6197571000;5677033333;5877033333;10240;10228
14;6197578000;5677033333;5877033333;10240;10228
15;6197599000;5677033333;5877033333;10240;10228
17;6197812000;5677033333;5877033333;10240;10228
18;6197830000;5677033333;5877033333;10240;10228
19;6197834000;5677033333;5877033333;10240;10228
20;6357603000;5677033333;5877033333;10240;10228
22;6357761000;5718733333;5918733333;10240;10228
21;6357799000;5677033333;5877033333;10240;10228
23;6357918000;5718733333;5918733333;10240;10228
25;6357955000;5718733333;5918733333;10240;10228
24;6358053000;5718733333;5918733333;10240;10228
26;6358145000;5718733333;5918733333;10240;10228
27;6358167000;5718733333;5918733333;10240;10228
28;6358361000;5718733333;5918733333;10240;10228
29;6358374000;5718733333;5918733333;10240;10228
30;6358379000;5718733333;5918733333;10240;10228
31;6358527000;5718733333;5918733333;10240;10228
32;6358715000;5718733333;5918733333;10240;10228
33;6358727000;5760344444;5960344444;10240;10228
34;6358922000;5760344444;5960344444;10240;10228
35;6358934000;5760344444;5960344444;10240;10228
36;6359156000;5760344444;5960344444;10240;10228
37;6368218000;5760344444;5960344444;10240;10228
38;6368240000;5760344444;5960344444;10240;10228
39;6518210000;5760344444;5960344444;10240;10228
41;6518414000;5760344444;5960344444;10240;10228
42;6518438000;5760344444;5960344444;10240;10228
40;6518579000;5760344444;5960344444;10240;10228
43;6518652000;5760344444;5960344444;10240;10228
45;6518673000;5802000000;6002000000;10240;10228
46;6518811000;5802000000;6002000000;10240;10228
44;6518824000;5802000000;6002000000;10240;10228
47;6519022000;5802000000;6002000000;10240;10228
48;6519057000;5802000000;6002000000;10240;10228
49;6519201000;5802000000;6002000000;10240;10228
58;6519329000;5843711111;6043711111;10240;10228
50;6519434000;5802000000;6002000000;10240;10228
51;6519453000;5802000000;6002000000;10240;10228
59;6519630000;5843711111;6043711111;10240;10228
52;6519641000;5802000000;6002000000;10240;10228
53;6519651000;5802000000;6002000000;10240;10228
54;6519840000;5802000000;6002000000;10240;10228
55;6519860000;5843711111;6043711111;10240;10228
56;6520037000;5843711111;6043711111;10240;10228
57;6520057000;5843711111;6043711111;10240;10228
60;6520249000;5843711111;6043711111;10240;10228
61;6520272000;5843711111;6043711111;10240;10228
62;6520420000;5843711111;6043711111;10240;10228
63;6520658000;5843711111;6043711111;10240;10228
64;6520690000;5843711111;6043711111;10240;10228
65;6520863000;5843711111;6043711111;10240;10228
66;6520895000;5885311111;6085311111;10240;10228
67;6521062000;5885311111;6085311111;10240;10228
68;6521095000;5885311111;6085311111;10240;10228
69;6521271000;5885311111;6085311111;10240;10228
70;6521441000;5885311111;6085311111;10240;10228
71;6529251000;5885311111;6085311111;10240;10228
72;6529273000;5885311111;6085311111;10240;10228
73;6529496000;5885311111;6085311111;10240;10228
74;6529507000;5885311111;6085311111;10240;10228
76;6678831000;5885311111;6085311111;10240;10228
