seqnum;now;rtptime;deadline
0;6045724000;5604566666;5804566666
1;6045729000;5604566666;5804566666
2;6045730000;5604566666;5804566666
3;6045731000;5604566666;5804566666
4;6045733000;5604566666;5804566666
5;6045734000;5604566666;5804566666
6;6045736000;5604566666;5804566666
7;6045738000;5604566666;5804566666
9;6155978000;5604566666;5804566666
10;6156640000;5604566666;5804566666
12;6156657000;5636155555;5836155555
13;6156659000;5636155555;5836155555
15;6156660000;5636155555;5836155555
16;6156661000;5636155555;5836155555
17;6156662000;5636155555;5836155555
18;6156754000;5636155555;5836155555
19;6156756000;5636155555;5836155555
21;6316475000;5636155555;5836155555
22;6316479000;5677788888;5877788888
23;6316727000;5677788888;5877788888
24;6316739000;5677788888;5877788888
26;6316955000;5677788888;5877788888
27;6317134000;5677788888;5877788888
28;6317136000;5677788888;5877788888
29;6317295000;5677788888;5877788888
30;6317298000;5677788888;5877788888
31;6317299000;5677788888;5877788888
32;6317312000;5677788888;5877788888
33;6317489000;5719377777;5919377777
34;6317496000;5719377777;5919377777
36;6317529000;5719377777;5919377777
37;6317756000;5719377777;5919377777
38;6317771000;5719377777;5919377777
39;6317949000;5719377777;5919377777
40;6326923000;5719377777;5919377777
41;6327139000;5719377777;5919377777
42;6476780000;5719377777;5919377777
43;6477028000;5719377777;5919377777
44;6477032000;5761055555;5961055555
45;6477235000;5761055555;5961055555
46;6477373000;5761055555;5961055555
47;6477375000;5761055555;5961055555
48;6477570000;5761055555;5961055555
49;6477572000;5761055555;5961055555
51;6477709000;5761055555;5961055555
52;6477822000;5761055555;5961055555
53;6478006000;5761055555;5961055555
54;6478028000;5761055555;5961055555
57;6478161000;5802688888;6002688888
58;6478164000;5802688888;6002688888
61;6478358000;5802688888;6002688888
62;6478361000;5802688888;6002688888
63;6478568000;5802688888;6002688888
66;6478593000;5844333333;6044333333
67;6478604000;5844333333;6044333333
69;6478855000;5844333333;6044333333
70;6479041000;5844333333;6044333333
71;6479208000;5844333333;6044333333
72;6479380000;5844333333;6044333333
73;6479382000;5844333333;6044333333
