seqnum;now;rtptime;deadline;packet_len;payload_len
0;6265412000;5874422222;6074422222;10240;10228
3;6265569000;5874422222;6074422222;10240;10228
4;6265579000;5874422222;6074422222;10240;10228
1;6265691000;5874422222;6074422222;10240;10228
2;6265713000;5874422222;6074422222;10240;10228
7;6265773000;5874422222;6074422222;10240;10228
5;6265929000;5874422222;6074422222;10240;10228
6;6265936000;5874422222;6074422222;10240;10228
9;6426119000;5874422222;6074422222;10240;10228
10;6426275000;5874422222;6074422222;10240;10228
12;6426298000;5906033333;6106033333;10240;10228
8;6426373000;5874422222;6074422222;10240;10228
13;6426490000;5906033333;6106033333;10240;10228
14;6426530000;5906033333;6106033333;10240;10228
11;6426673000;5906033333;6106033333;10240;10228
16;6426688000;5906033333;6106033333;10240;10228
19;6426710000;5906033333;6106033333;10240;10228
15;6426742000;5906033333;6106033333;10240;10228
17;6426893000;5906033333;6106033333;10240;10228
18;6426914000;5906033333;6106033333;10240;10228
20;6586613000;5906033333;6106033333;10240;10228
22;6586806000;5947744444;6147744444;10240;10228
23;6586834000;5947744444;6147744444;10240;10228
21;6586861000;5906033333;6106033333;10240;10228
25;6586955000;5947744444;6147744444;10240;10228
24;6587077000;5947744444;6147744444;10240;10228
26;6587173000;5947744444;6147744444;10240;10228
27;6587197000;5947744444;6147744444;10240;10228
28;6587372000;5947744444;6147744444;10240;10228
29;6587388000;5947744444;6147744444;10240;10228
31;6587462000;5947744444;6147744444;10240;10228
30;6587638000;5947744444;6147744444;10240;10228
32;6587647000;5947744444;6147744444;10240;10228
34;6587761000;5989388888;6189388888;10240;10228
35;6587790000;5989388888;6189388888;10240;10228
38;6587832000;5989388888;6189388888;10240;10228
33;6587852000;5989388888;6189388888;10240;10228
36;6587999000;5989388888;6189388888;10240;10228
37;6588008000;5989388888;6189388888;10240;10228
39;6588202000;5989388888;6189388888;10240;10228
41;6747283000;5989388888;6189388888;10240;10228
42;6747481000;5989388888;6189388888;10240;10228
43;6747496000;5989388888;6189388888;10240;10228
40;6747610000;5989388888;6189388888;10240;10228
44;6747701000;6031066666;6231066666;10240;10228
45;6747723000;6031066666;6231066666;10240;10228
47;6747900000;6031066666;6231066666;10240;10228
46;6747924000;6031066666;6231066666;10240;10228
48;6748107000;6031066666;6231066666;10240;10228
49;6748129000;6031066666;6231066666;10240;10228
50;6748297000;6031066666;6231066666;10240;10228
51;6748330000;6031066666;6231066666;10240;10228
58;6748345000;6072700000;6272700000;10240;10228
52;6748485000;6031066666;6231066666;10240;10228
61;6748621000;6072700000;6272700000;10240;10228
65;6748639000;6072700000;6272700000;10240;10228
66;6748659000;6114355555;6314355555;10240;10228
53;6748698000;6031066666;6231066666;10240;10228
54;6748717000;6031066666;6231066666;10240;10228
69;6748858000;6114355555;6314355555;10240;10228
70;6748884000;6114355555;6314355555;10240;10228
55;6748909000;6072700000;6272700000;10240;10228
56;6748925000;6072700000;6272700000;10240;10228
57;6749094000;6072700000;6272700000;10240;10228
59;6749115000;6072700000;6272700000;10240;10228
72;6749120000;6114355555;6314355555;10240;10228
60;6749330000;6072700000;6272700000;10240;10228
62;6749339000;6072700000;6272700000;10240;10228
63;6749479000;6072700000;6272700000;10240;10228
64;6749746000;6072700000;6272700000;10240;10228
67;6749757000;6114355555;6314355555;10240;10228
68;6749944000;6114355555;6314355555;10240;10228
71;6749964000;6114355555;6314355555;10240;10228
73;6753891000;6114355555;6314355555;10240;10228
74;6754077000;6114355555;6314355555;10240;10228
75;6907771000;6114355555;6314355555;10240;10228
77;6907993000;6156044444;6356044444;10240;10228
78;6908020000;6156044444;6356044444;10240;10228
76;6908048000;6114355555;6314355555;10240;10228
79;6908198000;6156044444;6356044444;10240;10228
80;6908377000;6156044444;6356044444;10240;10228
81;6908390000;6156044444;6356044444;10240;10228
82;6908574000;6156044444;6356044444;10240;10228
85;6908616000;6156044444;6356044444;10240;10228
83;6908806000;6156044444;6356044444;10240;10228
84;6908851000;6156044444;6356044444;10240;10228
86;6908859000;6156044444;6356044444;10240;10228
88;6908879000;6197755555;6397755555;10240;10228
87;6908976000;6156044444;6356044444;10240;10228
89;6909153000;6197755555;6397755555;10240;10228
90;6909162000;6197755555;6397755555;10240;10228
97;6909307000;6197755555;6397755555;10240;10228
100;6909332000;6239388888;6439388888;10240;10228
91;6909376000;6197755555;6397755555;10240;10228
92;6909395000;6197755555;6397755555;10240;10228
107;6909524000;6239388888;6439388888;10240;10228
108;6909561000;6239388888;6439388888;10240;10228
93;6909584000;6197755555;6397755555;10240;10228
94;6909601000;6197755555;6397755555;10240;10228
111;6909789000;6281000000;6481000000;10240;10228
112;6909825000;6281000000;6481000000;10240;10228
95;6909830000;6197755555;6397755555;10240;10228
96;6909993000;6197755555;6397755555;10240;10228
98;6910000000;6197755555;6397755555;10240;10228
115;6910016000;6281000000;6481000000;10240;10228
117;6910035000;6281000000;6481000000;10240;10228
99;6910181000;6239388888;6439388888;10240;10228
101;6910186000;6239388888;6439388888;10240;10228
120;6910254000;6281000000;6481000000;10240;10228
121;6910272000;6322688888;6522688888;10240;10228
102;6910400000;6239388888;6439388888;10240;10228
103;6910408000;6239388888;6439388888;10240;10228
122;6910507000;6322688888;6522688888;10240;10228
123;6910522000;6322688888;6522688888;10240;10228
104;6910598000;6239388888;6439388888;10240;10228
125;6910741000;6322688888;6522688888;10240;10228
126;6910750000;6322688888;6522688888;10240;10228
105;6910851000;6239388888;6439388888;10240;10228
106;6910856000;6239388888;6439388888;10240;10228
109;6910861000;6239388888;6439388888;10240;10228
110;6910992000;6281000000;6481000000;10240;10228
113;6911224000;6281000000;6481000000;10240;10228
114;6911229000;6281000000;6481000000;10240;10228
116;6911386000;6281000000;6481000000;10240;10228
118;6911664000;6281000000;6481000000;10240;10228
119;6911672000;6281000000;6481000000;10240;10228
124;6911846000;6322688888;6522688888;10240;10228
127;6914505000;6322688888;6522688888;10240;10228
128;6914727000;6322688888;6522688888;10240;10228
129;6914749000;6322688888;6522688888;10240;10228
130;6914929000;6322688888;6522688888;10240;10228
131;7068390000;6322688888;6522688888;10240;10228
132;7068613000;6364377777;6564377777;10240;10228
133;7068800000;6364377777;6564377777;10240;10228
134;7068825000;6364377777;6564377777;10240;10228
135;7068997000;6364377777;6564377777;10240;10228
136;7069021000;6364377777;6564377777;10240;10228
137;7069211000;6364377777;6564377777;10240;10228
138;7069405000;6364377777;6564377777;10240;10228
139;7069421000;6364377777;6564377777;10240;10228
145;7069541000;6405988888;6605988888;10240;10228
148;7069554000;6405988888;6605988888;10240;10228
140;7069638000;6364377777;6564377777;10240;10228
141;7069653000;6364377777;6564377777;10240;10228
150;7069780000;6405988888;6605988888;10240;10228
153;7069818000;6405988888;6605988888;10240;10228
142;7069832000;6364377777;6564377777;10240;10228
143;7069854000;6405988888;6605988888;10240;10228
144;7070008000;6405988888;6605988888;10240;10228
154;7070029000;6447700000;6647700000;10240;10228
146;7070247000;6405988888;6605988888;10240;10228
147;7070266000;6405988888;6605988888;10240;10228
162;7070287000;6447700000;6647700000;10240;10228
163;7070311000;6447700000;6647700000;10240;10228
166;7070336000;6489366666;6689366666;10240;10228
149;7070422000;6405988888;6605988888;10240;10228
151;7070431000;6405988888;6605988888;10240;10228
167;7070525000;6489366666;6689366666;10240;10228
174;7070547000;6489366666;6689366666;10240;10228
152;7070623000;6405988888;6605988888;10240;10228
155;7070635000;6447700000;6647700000;10240;10228
177;7070771000;6531033333;6731033333;10240;10228
182;7070810000;6531033333;6731033333;10240;10228
156;7070851000;6447700000;6647700000;10240;10228
157;7071015000;6447700000;6647700000;10240;10228
158;7071034000;6447700000;6647700000;10240;10228
183;7071039000;6531033333;6731033333;10240;10228
184;7071051000;6531033333;6731033333;10240;10228
159;7071225000;6447700000;6647700000;10240;10228
160;7071251000;6447700000;6647700000;10240;10228
187;7071270000;6572677777;6772677777;10240;10228
188;7071291000;6572677777;6772677777;10240;10228
161;7071416000;6447700000;6647700000;10240;10228
164;7071433000;6447700000;6647700000;10240;10228
189;7071519000;6572677777;6772677777;10240;10228
191;7071539000;6572677777;6772677777;10240;10228
165;7071732000;6489366666;6689366666;10240;10228
168;7071737000;6489366666;6689366666;10240;10228
192;7071785000;6572677777;6772677777;10240;10228
195;7071802000;6572677777;6772677777;10240;10228
169;7071899000;6489366666;6689366666;10240;10228
170;7071904000;6489366666;6689366666;10240;10228
196;7072060000;6572677777;6772677777;10240;10228
197;7072078000;6572677777;6772677777;10240;10228
200;7072087000;6614333333;6814333333;10240;10228
171;7072106000;6489366666;6689366666;10240;10228
172;7072290000;6489366666;6689366666;10240;10228
173;7072297000;6489366666;6689366666;10240;10228
201;7072302000;6614333333;6814333333;10240;10228
202;7072311000;6614333333;6814333333;10240;10228
175;7072455000;6489366666;6689366666;10240;10228
176;7072465000;6531033333;6731033333;10240;10228
203;7072523000;6614333333;6814333333;10240;10228
205;7072543000;6614333333;6814333333;10240;10228
178;7072675000;6531033333;6731033333;10240;10228
179;7072863000;6531033333;6731033333;10240;10228
180;7072867000;6531033333;6731033333;10240;10228
181;7073067000;6531033333;6731033333;10240;10228
185;7073072000;6531033333;6731033333;10240;10228
186;7073271000;6531033333;6731033333;10240;10228
190;7073282000;6572677777;6772677777;10240;10228
193;7073461000;6572677777;6772677777;10240;10228
