seqnum;now;rtptime;deadline
0;5781391000;5340233333;5540233333
1;5781395000;5340233333;5540233333
2;5781397000;5340233333;5540233333
3;5781398000;5340233333;5540233333
4;5781400000;5340233333;5540233333
5;5781402000;5340233333;5540233333
6;5781404000;5340233333;5540233333
7;5781406000;5340233333;5540233333
9;5891697000;5340233333;5540233333
10;5892543000;5340233333;5540233333
12;5892550000;5371733333;5571733333
13;5892552000;5371733333;5571733333
14;5892553000;5371733333;5571733333
16;5892554000;5371733333;5571733333
17;5892564000;5371733333;5571733333
18;5892565000;5371733333;5571733333
19;5892566000;5371733333;5571733333
20;6052165000;5371733333;5571733333
22;6052463000;5413433333;5613433333
23;6052466000;5413433333;5613433333
25;6052543000;5413433333;5613433333
26;6052748000;5413433333;5613433333
27;6052755000;5413433333;5613433333
28;6052930000;5413433333;5613433333
29;6052951000;5413433333;5613433333
30;6052958000;5413433333;5613433333
31;6053096000;5413433333;5613433333
32;6053135000;5413433333;5613433333
33;6053300000;5455033333;5655033333
34;6053548000;5455033333;5655033333
35;6053552000;5455033333;5655033333
36;6053769000;5455033333;5655033333
37;6061664000;5455033333;5655033333
38;6061666000;5455033333;5655033333
39;6212801000;5455033333;5655033333
41;6213030000;5455033333;5655033333
42;6213043000;5455033333;5655033333
43;6213199000;5455033333;5655033333
47;6213365000;5496700000;5696700000
48;6213566000;5496700000;5696700000
49;6213811000;5496700000;5696700000
57;6213992000;5538366666;5738366666
60;6213994000;5538366666;5738366666
61;6214846000;5538366666;5738366666
62;6215041000;5538366666;5738366666
63;6215189000;5538366666;5738366666
64;6215199000;5538366666;5738366666
65;6215399000;5538366666;5738366666
66;6215401000;5580000000;5780000000
67;6215601000;5580000000;5780000000
68;6215804000;5580000000;5780000000
69;6215811000;5580000000;5780000000
70;6216043000;5580000000;5780000000
71;6222671000;5580000000;5780000000
72;6222689000;5580000000;5780000000
73;6222923000;5580000000;5780000000
74;6222926000;5580000000;5780000000
75;6373474000;5580000000;5780000000
77;6373794000;5621711111;5821711111
78;6373797000;5621711111;5821711111
79;6373939000;5621711111;5821711111
80;6374111000;5621711111;5821711111
81;6374124000;5621711111;5821711111
84;6374194000;5621711111;5821711111
85;6374371000;5621711111;5821711111
86;6374477000;5621711111;5821711111
87;6374742000;5621711111;5821711111
88;6374756000;5663355555;5863355555
95;6374787000;5663355555;5863355555
96;6374790000;5663355555;5863355555
99;6375044000;5705000000;5905000000
100;6375046000;5705000000;5905000000
101;6375758000;5705000000;5905000000
102;6375955000;5705000000;5905000000
103;6375957000;5705000000;5905000000
104;6376161000;5705000000;5905000000
105;6376163000;5705000000;5905000000
106;6376350000;5705000000;5905000000
107;6376519000;5705000000;5905000000
108;6376595000;5705000000;5905000000
109;6376779000;5705000000;5905000000
110;6376791000;5746633333;5946633333
111;6376971000;5746633333;5946633333
112;6376972000;5746633333;5946633333
113;6377166000;5746633333;5946633333
114;6377170000;5746633333;5946633333
115;6377337000;5746633333;5946633333
116;6377557000;5746633333;5946633333
117;6377559000;5746633333;5946633333
118;6377799000;5746633333;5946633333
119;6377801000;5746633333;5946633333
120;6378018000;5746633333;5946633333
121;6378022000;5788355555;5988355555
122;6378191000;5788355555;5988355555
123;6378197000;5788355555;5988355555
124;6378360000;5788355555;5988355555
125;6378601000;5788355555;5988355555
126;6383371000;5788355555;5988355555
129;6383615000;5788355555;5988355555
130;6383932000;5788355555;5988355555
131;6383967000;5788355555;5988355555
132;6384179000;5830000000;6030000000
133;6384180000;5830000000;6030000000
134;6392188000;5830000000;6030000000
135;6392190000;5830000000;6030000000
136;6534175000;5830000000;6030000000
138;6534411000;5830000000;6030000000
139;6534413000;5830000000;6030000000
140;6534540000;5830000000;6030000000
141;6534782000;5830000000;6030000000
142;6534803000;5830000000;6030000000
143;6534997000;5871655555;6071655555
144;6534999000;5871655555;6071655555
147;6535097000;5871655555;6071655555
150;6535255000;5871655555;6071655555
154;6535280000;5913522222;6113522222
157;6535517000;5913522222;6113522222
161;6535533000;5913522222;6113522222
162;6535747000;5913522222;6113522222
165;6535893000;5955011111;6155011111
168;6536054000;5955011111;6155011111
173;6536056000;5955011111;6155011111
176;6536330000;5996666666;6196666666
177;6536333000;5996666666;6196666666
178;6536552000;5996666666;6196666666
179;6537687000;5996666666;6196666666
180;6537883000;5996666666;6196666666
181;6537886000;5996666666;6196666666
