seqnum;now;rtptime;deadline
2;6523389000;6133355555;6633355555
34;6680888000;6248066666;6748066666
36;6727874000;6289388888;6789388888
109;6909710000;6539400000;7039400000
153;6909832000;6706066666;7206066666
154;6909839000;6706400000;7206400000
155;6909840000;6706400000;7206400000
156;6909841000;6706400000;7206400000
157;6976232000;6747722222;7247722222
176;6976343000;6789755555;7289755555
177;6976346000;6789755555;7289755555
178;6976347000;6789755555;7289755555
179;6992224000;6831077777;7331077777
180;6992232000;6831077777;7331077777
181;6992233000;6831077777;7331077777
182;6992234000;6831077777;7331077777
183;6992235000;6831077777;7331077777
184;6992236000;6831077777;7331077777
185;6992237000;6831077777;7331077777
186;6992450000;6831122222;7331122222
187;6992453000;6831422222;7331422222
188;6992454000;6831422222;7331422222
189;6992455000;6831422222;7331422222
190;7014246000;6872733333;7372733333
191;7014249000;6872733333;7372733333
192;7014250000;6872733333;7372733333
193;7014251000;6872733333;7372733333
194;7014252000;6872733333;7372733333
195;7014253000;6872733333;7372733333
196;7014254000;6872733333;7372733333
197;7019806000;6872788888;7372788888
198;7019821000;6873077777;7373077777
199;7019822000;6873077777;7373077777
200;7019823000;6873077777;7373077777
201;7053057000;6914400000;7414400000
202;7053060000;6914400000;7414400000
203;7053061000;6914400000;7414400000
204;7053062000;6914400000;7414400000
205;7053063000;6914400000;7414400000
206;7053064000;6914400000;7414400000
207;7053065000;6914400000;7414400000
208;7053273000;6914455555;7414455555
209;7053277000;6914744444;7414744444
210;7053279000;6914744444;7414744444
211;7053279000;6914744444;7414744444
212;7088640000;6956066666;7456066666
213;7088643000;6956066666;7456066666
214;7088644000;6956066666;7456066666
215;7088645000;6956066666;7456066666
216;7088646000;6956066666;7456066666
217;7088647000;6956066666;7456066666
218;7088648000;6956066666;7456066666
219;7090112000;6956122222;7456122222
220;7090127000;6956477777;7456477777
221;7090128000;6956477777;7456477777
222;7090129000;6956477777;7456477777
223;7129505000;6997744444;7497744444
224;7129509000;6997744444;7497744444
225;7129510000;6997744444;7497744444
226;7129511000;6997744444;7497744444
227;7129512000;6997744444;7497744444
228;7129512000;6997744444;7497744444
229;7129513000;6997744444;7497744444
230;7129721000;6997788888;7497788888
231;7129725000;6998088888;7498088888
232;7129727000;6998088888;7498088888
233;7129728000;6998088888;7498088888
234;7169983000;7039400000;7539400000
235;7169987000;7039400000;7539400000
236;7169988000;7039400000;7539400000
237;7169988000;7039400000;7539400000
238;7169989000;7039400000;7539400000
239;7169990000;7039400000;7539400000
240;7169991000;7039400000;7539400000
241;7170299000;7039455555;7539455555
242;7170304000;7039733333;7539733333
243;7170305000;7039733333;7539733333
244;7170306000;7039733333;7539733333
245;7211537000;7081066666;7581066666
246;7211549000;7081066666;7581066666
