seqnum;now;rtptime;deadline
2;9618786000;8883855555;9383855555
9;9700038000;8914922222;9414922222
25;9782914000;8998255555;9498255555
26;9782932000;8998255555;9498255555
27;9782933000;8998255555;9498255555
28;9782936000;8998255555;9498255555
29;9782937000;8998255555;9498255555
30;9782939000;8998255555;9498255555
31;9782940000;8998255555;9498255555
32;9783173000;8998266666;9498266666
33;9783190000;8998611111;9498611111
34;9783191000;8998611111;9498611111
35;9783193000;8998611111;9498611111
36;9822642000;9039933333;9539933333
37;9822646000;9039933333;9539933333
38;9822647000;9039933333;9539933333
39;9822649000;9039933333;9539933333
40;9918999000;9039933333;9539933333
41;9919008000;9039933333;9539933333
42;9919023000;9039933333;9539933333
43;9969499000;9039944444;9539944444
69;9969514000;9164911111;9664911111
70;9969515000;9164911111;9664911111
72;10093627000;9164911111;9664911111
73;10093631000;9164911111;9664911111
74;10093633000;9164911111;9664911111
75;10093634000;9164911111;9664911111
77;10093774000;9165277777;9665277777
78;10093778000;9165277777;9665277777
82;10133193000;9206588888;9706588888
83;10133195000;9206588888;9706588888
84;10133197000;9206588888;9706588888
85;10133198000;9206588888;9706588888
86;10133200000;9206588888;9706588888
89;10269600000;9206922222;9706922222
110;10377295000;9290200000;9790200000
120;10519743000;9331600000;9831600000
127;10519749000;9373244444;9873244444
128;10519751000;9373244444;9873244444
129;10519753000;9373244444;9873244444
130;10519755000;9373244444;9873244444
131;10519885000;9373266666;9873266666
135;10519891000;9414922222;9914922222
136;10519893000;9414922222;9914922222
137;10519895000;9414922222;9914922222
138;10519897000;9414922222;9914922222
139;10519898000;9414922222;9914922222
140;10519909000;9414922222;9914922222
141;10519910000;9414922222;9914922222
142;10570022000;9414944444;9914944444
157;10570038000;9498244444;9998244444
180;10835059000;9581577777;10081577777
217;10986072000;9706566666;10206566666
248;11163726000;9831577777;10331577777
272;11236120000;9914911111;10414911111
320;11482370000;10081922222;10581922222
392;11812391000;10373233333;10873233333
474;11812509000;10665222222;11165222222
475;11812512000;10665222222;11165222222
476;11812525000;10706600000;11206600000
477;11812526000;10706600000;11206600000
478;11812537000;10706600000;11206600000
479;11812539000;10706600000;11206600000
480;11812540000;10706600000;11206600000
481;11812541000;10706600000;11206600000
482;11812542000;10706600000;11206600000
483;11812649000;10706611111;11206611111
484;11812665000;10706911111;11206911111
485;11812666000;10706911111;11206911111
486;11812667000;10706911111;11206911111
487;11812679000;10748244444;11248244444
488;11812680000;10748244444;11248244444
489;11812691000;10748244444;11248244444
490;11812692000;10748244444;11248244444
491;11812693000;10748244444;11248244444
492;11812694000;10748244444;11248244444
493;11812695000;10748244444;11248244444
494;11812803000;10748266666;11248266666
495;11812819000;10748555555;11248555555
496;11812820000;10748555555;11248555555
497;11812821000;10748555555;11248555555
498;12075737000;10789911111;11289911111
555;12274333000;10998255555;11498255555
556;12274347000;10998255555;11498255555
557;12274349000;10998255555;11498255555
558;12274351000;10998255555;11498255555
559;12274353000;10998255555;11498255555
560;12274505000;10998266666;11498266666
561;12274509000;10998544444;11498544444
562;12274511000;10998544444;11498544444
563;12274512000;10998544444;11498544444
564;12307759000;11039911111;11539911111
565;12307762000;11039911111;11539911111
566;12307764000;11039911111;11539911111
567;12307766000;11039911111;11539911111
568;12307777000;11039911111;11539911111
569;12307779000;11039911111;11539911111
570;12307781000;11039911111;11539911111
571;12307926000;11039933333;11539933333
572;12307930000;11040211111;11540211111
573;12307932000;11040211111;11540211111
574;12307934000;11040211111;11540211111
575;12337471000;11081600000;11581600000
635;12434215000;11289922222;11789922222
636;12434219000;11289922222;11789922222
637;12434427000;11289933333;11789933333
638;12434454000;11290188888;11790188888
639;12434455000;11290188888;11790188888
640;12434456000;11290188888;11790188888
641;12447334000;11331588888;11831588888
642;12447337000;11331588888;11831588888
643;12447338000;11331588888;11831588888
644;12447339000;11331588888;11831588888
645;12447340000;11331588888;11831588888
646;12447341000;11331588888;11831588888
647;12447342000;11331588888;11831588888
648;12447551000;11331600000;11831600000
649;12447566000;11331888888;11831888888
650;12447567000;11331888888;11831888888
651;12447568000;11331888888;11831888888
652;12462725000;11373244444;11873244444
653;12462736000;11373244444;11873244444
654;12462739000;11373244444;11873244444
655;12462741000;11373244444;11873244444
656;12462743000;11373244444;11873244444
657;12462745000;11373244444;11873244444
658;12622975000;11373244444;11873244444
659;12673487000;11373266666;11873266666
716;12673503000;11581933333;12081933333
717;12673504000;11581933333;12081933333
718;12912808000;11623244444;12123244444
719;12912811000;11623244444;12123244444
720;12912821000;11623244444;12123244444
722;12912823000;11623244444;12123244444
723;12912824000;11623244444;12123244444
724;12912825000;11623244444;12123244444
725;12912965000;11623266666;12123266666
726;12912968000;11623555555;12123555555
727;12912969000;11623555555;12123555555
728;12912970000;11623555555;12123555555
729;12941360000;11664911111;12164911111
794;13037628000;11873577777;12373577777
795;13050290000;11914922222;12414922222
796;13050293000;11914922222;12414922222
797;13050294000;11914922222;12414922222
