seqnum;now;rtptime;deadline;packet_len;payload_len
0;6293085000;6203800000;6703800000;10240;10228
3;6293181000;6234611111;6734611111;10240;10228
4;6293214000;6234611111;6734611111;10240;10228
7;6293223000;6234611111;6734611111;10240;10228
2;6293230000;6203800000;6703800000;10240;10228
5;6293408000;6234611111;6734611111;10240;10228
6;6293620000;6234611111;6734611111;10240;10228
8;6333442000;6234611111;6734611111;10240;10228
9;6333466000;6234611111;6734611111;10240;10228
10;6333471000;6234633333;6734633333;10240;10228
11;6333486000;6234988888;6734988888;10240;10228
12;6333493000;6234988888;6734988888;10240;10228
13;6333514000;6234988888;6734988888;10240;10228
14;6333518000;6276233333;6776233333;10240;10228
15;6333522000;6276233333;6776233333;10240;10228
16;6333669000;6276233333;6776233333;10240;10228
17;6333867000;6276233333;6776233333;10240;10228
1;6333881000;6203800000;6703800000;10240;10228
18;6334146000;6276233333;6776233333;10240;10228
19;6373809000;6276233333;6776233333;10240;10228
20;6373840000;6276233333;6776233333;10240;10228
21;6373850000;6276244444;6776244444;10240;10228
22;6373855000;6276666666;6776666666;10240;10228
23;6373863000;6276666666;6776666666;10240;10228
24;6373867000;6276666666;6776666666;10240;10228
25;6373877000;6317944444;6817944444;10240;10228
28;6373883000;6317944444;6817944444;10240;10228
29;6373901000;6317944444;6817944444;10240;10228
30;6373906000;6317944444;6817944444;10240;10228
31;6373915000;6317944444;6817944444;10240;10228
32;6373922000;6317955555;6817955555;10240;10228
33;6379820000;6318322222;6818322222;10240;10228
35;6379841000;6318322222;6818322222;10240;10228
34;6379993000;6318322222;6818322222;10240;10228
36;6380200000;6359633333;6859633333;10240;10228
37;6380209000;6359633333;6859633333;10240;10228
39;6414156000;6359633333;6859633333;10240;10228
40;6414182000;6359633333;6859633333;10240;10228
41;6414187000;6359633333;6859633333;10240;10228
42;6414193000;6359633333;6859633333;10240;10228
43;6414196000;6359655555;6859655555;10240;10228
26;6414202000;6317944444;6817944444;10240;10228
27;6414227000;6317944444;6817944444;10240;10228
45;6421494000;6360011111;6860011111;10240;10228
47;6421532000;6401300000;6901300000;10240;10228
49;6421557000;6401300000;6901300000;10240;10228
50;6421563000;6401300000;6901300000;10240;10228
44;6421683000;6360011111;6860011111;10240;10228
46;6421874000;6360011111;6860011111;10240;10228
48;6422077000;6401300000;6901300000;10240;10228
51;6454525000;6401300000;6901300000;10240;10228
52;6454551000;6401300000;6901300000;10240;10228
53;6454555000;6401300000;6901300000;10240;10228
54;6454559000;6401333333;6901333333;10240;10228
38;6462356000;6359633333;6859633333;10240;10228
55;6463127000;6401644444;6901644444;10240;10228
57;6463141000;6401644444;6901644444;10240;10228
59;6463160000;6442966666;6942966666;10240;10228
61;6463177000;6442966666;6942966666;10240;10228
62;6463183000;6442966666;6942966666;10240;10228
63;6463187000;6442966666;6942966666;10240;10228
56;6463325000;6401644444;6901644444;10240;10228
58;6463523000;6442966666;6942966666;10240;10228
60;6463706000;6442966666;6942966666;10240;10228
64;6494834000;6442966666;6942966666;10240;10228
65;6494863000;6443011111;6943011111;10240;10228
67;6504747000;6443322222;6943322222;10240;10228
69;6504763000;6484588888;6984588888;10240;10228
73;6504767000;6484588888;6984588888;10240;10228
74;6504773000;6484588888;6984588888;10240;10228
75;6504777000;6484588888;6984588888;10240;10228
76;6504781000;6484633333;6984633333;10240;10228
66;6504962000;6443322222;6943322222;10240;10228
68;6505166000;6443322222;6943322222;10240;10228
70;6505193000;6484588888;6984588888;10240;10228
72;6505335000;6484588888;6984588888;10240;10228
71;6545091000;6484588888;6984588888;10240;10228
77;6546459000;6484977777;6984977777;10240;10228
79;6546476000;6484977777;6984977777;10240;10228
81;6546488000;6526288888;7026288888;10240;10228
83;6546494000;6526288888;7026288888;10240;10228
85;6546499000;6526288888;7026288888;10240;10228
78;6546651000;6484977777;6984977777;10240;10228
80;6546855000;6526288888;7026288888;10240;10228
82;6546881000;6526288888;7026288888;10240;10228
84;6547022000;6526288888;7026288888;10240;10228
86;6585412000;6526288888;7026288888;10240;10228
87;6585441000;6526333333;7026333333;10240;10228
89;6588139000;6526688888;7026688888;10240;10228
97;6588186000;6567966666;7067966666;10240;10228
88;6588331000;6526688888;7026688888;10240;10228
92;6588543000;6567966666;7067966666;10240;10228
94;6588732000;6567966666;7067966666;10240;10228
96;6588756000;6567966666;7067966666;10240;10228
98;6625741000;6568011111;7068011111;10240;10228
90;6628997000;6526688888;7026688888;10240;10228
101;6629752000;6568333333;7068333333;10240;10228
102;6630014000;6609633333;7109633333;10240;10228
103;6630226000;6609633333;7109633333;10240;10228
104;6666065000;6609633333;7109633333;10240;10228
105;6669389000;6609633333;7109633333;10240;10228
106;6669398000;6609633333;7109633333;10240;10228
91;6670148000;6567966666;7067966666;10240;10228
93;6670176000;6567966666;7067966666;10240;10228
95;6670182000;6567966666;7067966666;10240;10228
107;6670459000;6609633333;7109633333;10240;10228
108;6670657000;6609633333;7109633333;10240;10228
99;6709717000;6568333333;7068333333;10240;10228
109;6710374000;6609655555;7109655555;10240;10228
110;6710384000;6609911111;7109911111;10240;10228
111;6710389000;6609911111;7109911111;10240;10228
112;6710946000;6609911111;7109911111;10240;10228
113;6711152000;6651244444;7151244444;10240;10228
