seqnum;now;rtptime;deadline;packet_len;payload_len
0;6705772000;6615788888;7115788888;10240;10228
3;6705886000;6647244444;7147244444;10240;10228
4;6705906000;6647244444;7147244444;10240;10228
7;6705911000;6647244444;7147244444;10240;10228
1;6705928000;6615788888;7115788888;10240;10228
5;6706192000;6647244444;7147244444;10240;10228
6;6706339000;6647244444;7147244444;10240;10228
8;6746135000;6647244444;7147244444;10240;10228
9;6746158000;6647244444;7147244444;10240;10228
10;6746162000;6647255555;7147255555;10240;10228
11;6746173000;6647600000;7147600000;10240;10228
12;6746177000;6647600000;7147600000;10240;10228
14;6746184000;6688877777;7188877777;10240;10228
15;6746189000;6688877777;7188877777;10240;10228
16;6746327000;6688877777;7188877777;10240;10228
17;6746591000;6688877777;7188877777;10240;10228
18;6746615000;6688877777;7188877777;10240;10228
19;6746765000;6688877777;7188877777;10240;10228
20;6786446000;6688877777;7188877777;10240;10228
21;6786479000;6688900000;7188900000;10240;10228
22;6786485000;6689311111;7189311111;10240;10228
23;6786489000;6689311111;7189311111;10240;10228
24;6786493000;6689311111;7189311111;10240;10228
25;6786504000;6730566666;7230566666;10240;10228
26;6786509000;6730566666;7230566666;10240;10228
27;6786519000;6730566666;7230566666;10240;10228
28;6786523000;6730566666;7230566666;10240;10228
29;6786528000;6730566666;7230566666;10240;10228
30;6786532000;6730566666;7230566666;10240;10228
31;6786536000;6730566666;7230566666;10240;10228
2;6786540000;6615788888;7115788888;10240;10228
32;6786970000;6730577777;7230577777;10240;10228
33;6792580000;6730955555;7230955555;10240;10228
34;6792785000;6730955555;7230955555;10240;10228
35;6792793000;6730955555;7230955555;10240;10228
13;6826741000;6647600000;7147600000;10240;10228
36;6826797000;6772255555;7272255555;10240;10228
37;6826804000;6772255555;7272255555;10240;10228
38;6826809000;6772255555;7272255555;10240;10228
39;6826814000;6772255555;7272255555;10240;10228
40;6826818000;6772255555;7272255555;10240;10228
41;6826822000;6772255555;7272255555;10240;10228
42;6826826000;6772255555;7272255555;10240;10228
43;6827344000;6772277777;7272277777;10240;10228
44;6834252000;6772600000;7272600000;10240;10228
45;6834419000;6772600000;7272600000;10240;10228
46;6834431000;6772600000;7272600000;10240;10228
47;6834612000;6813900000;7313900000;10240;10228
48;6867017000;6813900000;7313900000;10240;10228
49;6867036000;6813900000;7313900000;10240;10228
52;6867042000;6813900000;7313900000;10240;10228
54;6867069000;6813922222;7313922222;10240;10228
56;6875724000;6814255555;7314255555;10240;10228
58;6875749000;6855577777;7355577777;10240;10228
60;6875754000;6855577777;7355577777;10240;10228
57;6875930000;6814255555;7314255555;10240;10228
59;6876114000;6855577777;7355577777;10240;10228
61;6876359000;6855577777;7355577777;10240;10228
62;6900754000;6855577777;7355577777;10240;10228
63;6900899000;6855577777;7355577777;10240;10228
64;6907354000;6855577777;7355577777;10240;10228
65;6907375000;6855611111;7355611111;10240;10228
50;6916062000;6813900000;7313900000;10240;10228
51;6916093000;6813900000;7313900000;10240;10228
53;6916242000;6813900000;7313900000;10240;10228
55;6916799000;6814255555;7314255555;10240;10228
66;6941237000;6855888888;7355888888;10240;10228
67;6941429000;6855888888;7355888888;10240;10228
68;6947631000;6855888888;7355888888;10240;10228
69;6947651000;6897244444;7397244444;10240;10228
70;6956345000;6897244444;7397244444;10240;10228
71;6956355000;6897244444;7397244444;10240;10228
72;6956370000;6897244444;7397244444;10240;10228
73;6956707000;6897244444;7397244444;10240;10228
74;6957235000;6897244444;7397244444;10240;10228
75;6981898000;6897244444;7397244444;10240;10228
76;6982110000;6897255555;7397255555;10240;10228
77;6982126000;6897588888;7397588888;10240;10228
78;6987898000;6897588888;7397588888;10240;10228
79;6996604000;6897588888;7397588888;10240;10228
80;6996615000;6938877777;7438877777;10240;10228
81;6996620000;6938877777;7438877777;10240;10228
82;6996634000;6938877777;7438877777;10240;10228
83;6996639000;6938877777;7438877777;10240;10228
85;6997697000;6938877777;7438877777;10240;10228
86;7022388000;6938877777;7438877777;10240;10228
87;7022561000;6938900000;7438900000;10240;10228
88;7022761000;6939233333;7439233333;10240;10228
89;7022766000;6939233333;7439233333;10240;10228
90;7028208000;6939233333;7439233333;10240;10228
92;7036927000;6980544444;7480544444;10240;10228
93;7036939000;6980544444;7480544444;10240;10228
94;7036945000;6980544444;7480544444;10240;10228
95;7036950000;6980544444;7480544444;10240;10228
96;7036953000;6980544444;7480544444;10240;10228
97;7036957000;6980544444;7480544444;10240;10228
98;7038085000;6980566666;7480566666;10240;10228
84;7062801000;6938877777;7438877777;10240;10228
102;7077267000;7022200000;7522200000;10240;10228
103;7077278000;7022200000;7522200000;10240;10228
104;7077284000;7022200000;7522200000;10240;10228
105;7077288000;7022200000;7522200000;10240;10228
106;7077296000;7022200000;7522200000;10240;10228
107;7077301000;7022200000;7522200000;10240;10228
108;7077305000;7022200000;7522200000;10240;10228
109;7103057000;7022222222;7522222222;10240;10228
110;7117558000;7022477777;7522477777;10240;10228
111;7117570000;7022477777;7522477777;10240;10228
113;7117575000;7063888888;7563888888;10240;10228
114;7117579000;7063888888;7563888888;10240;10228
115;7117583000;7063888888;7563888888;10240;10228
116;7117589000;7063888888;7563888888;10240;10228
117;7117593000;7063888888;7563888888;10240;10228
118;7143360000;7063888888;7563888888;10240;10228
119;7157868000;7063888888;7563888888;10240;10228
120;7157879000;7063900000;7563900000;10240;10228
121;7157884000;7064200000;7564200000;10240;10228
122;7157889000;7064200000;7564200000;10240;10228
112;7157893000;7022477777;7522477777;10240;10228
123;7183616000;7064200000;7564200000;10240;10228
124;7198144000;7105533333;7605533333;10240;10228
127;7198155000;7105533333;7605533333;10240;10228
128;7198177000;7105533333;7605533333;10240;10228
129;7198181000;7105533333;7605533333;10240;10228
130;7223875000;7105533333;7605533333;10240;10228
131;7238421000;7105555555;7605555555;10240;10228
132;7238433000;7105844444;7605844444;10240;10228
133;7238438000;7105844444;7605844444;10240;10228
125;7238442000;7105533333;7605533333;10240;10228
134;7278721000;7105844444;7605844444;10240;10228
135;7278749000;7147211111;7647211111;10240;10228
137;7278764000;7147211111;7647211111;10240;10228
138;7318974000;7147211111;7647211111;10240;10228
139;7318984000;7147211111;7647211111;10240;10228
140;7318989000;7147211111;7647211111;10240;10228
141;7318996000;7147211111;7647211111;10240;10228
142;7359236000;7147222222;7647222222;10240;10228
143;7359266000;7147533333;7647533333;10240;10228
136;7359271000;7147211111;7647211111;10240;10228
144;7359276000;7147533333;7647533333;10240;10228
145;7399555000;7147533333;7647533333;10240;10228
146;7399566000;7188866666;7688866666;10240;10228
147;7399571000;7188866666;7688866666;10240;10228
148;7439815000;7188866666;7688866666;10240;10228
149;7439824000;7188866666;7688866666;10240;10228
150;7439828000;7188866666;7688866666;10240;10228
151;7439832000;7188866666;7688866666;10240;10228
152;7439836000;7188866666;7688866666;10240;10228
153;7480085000;7188888888;7688888888;10240;10228
154;7480108000;7189222222;7689222222;10240;10228
155;7480114000;7189222222;7689222222;10240;10228
156;7480118000;7189222222;7689222222;10240;10228
157;7480122000;7230533333;7730533333;10240;10228
160;7520406000;7230533333;7730533333;10240;10228
161;7520432000;7230533333;7730533333;10240;10228
163;7520437000;7230533333;7730533333;10240;10228
164;7520441000;7230555555;7730555555;10240;10228
165;7520446000;7230855555;7730855555;10240;10228
167;7560730000;7230855555;7730855555;10240;10228
170;7560741000;7272200000;7772200000;10240;10228
158;7560745000;7230533333;7730533333;10240;10228
166;7560954000;7230855555;7730855555;10240;10228
168;7561098000;7272200000;7772200000;10240;10228
169;7561299000;7272200000;7772200000;10240;10228
171;7601027000;7272200000;7772200000;10240;10228
172;7601039000;7272200000;7772200000;10240;10228
173;7601052000;7272200000;7772200000;10240;10228
174;7601597000;7272200000;7772200000;10240;10228
175;7641368000;7272222222;7772222222;10240;10228
176;7641427000;7272522222;7772522222;10240;10228
177;7641433000;7272522222;7772522222;10240;10228
178;7641437000;7272522222;7772522222;10240;10228
159;7641509000;7230533333;7730533333;10240;10228
180;7681699000;7313866666;7813866666;10240;10228
182;7681723000;7313866666;7813866666;10240;10228
183;7681734000;7313866666;7813866666;10240;10228
184;7681739000;7313866666;7813866666;10240;10228
185;7681752000;7313866666;7813866666;10240;10228
179;7681850000;7313866666;7813866666;10240;10228
181;7682008000;7313866666;7813866666;10240;10228
186;7682035000;7313888888;7813888888;10240;10228
