seqnum;now;rtptime;deadline;packet_len;payload_len
0;11361830000;10972111111;11472111111;10240;10228
1;11361876000;10972111111;11472111111;10240;10228
2;11361952000;10972111111;11472111111;10240;10228
3;11361957000;11003200000;11503200000;10240;10228
4;11522192000;11003200000;11503200000;10240;10228
5;11522222000;11003200000;11503200000;10240;10228
6;11522233000;11003200000;11503200000;10240;10228
7;11522240000;11003200000;11503200000;10240;10228
8;11522249000;11003200000;11503200000;10240;10228
9;11522263000;11003200000;11503200000;10240;10228
10;11551192000;11003222222;11503222222;10240;10228
11;11551217000;11003577777;11503577777;10240;10228
12;11682466000;11003577777;11503577777;10240;10228
13;11682493000;11003577777;11503577777;10240;10228
14;11682498000;11044855555;11544855555;10240;10228
15;11682514000;11044855555;11544855555;10240;10228
16;11682521000;11044855555;11544855555;10240;10228
17;11682528000;11044855555;11544855555;10240;10228
18;11682533000;11044855555;11544855555;10240;10228
19;11682537000;11044855555;11544855555;10240;10228
20;11682541000;11044855555;11544855555;10240;10228
21;11682554000;11044866666;11544866666;10240;10228
22;11682560000;11045288888;11545288888;10240;10228
23;11682564000;11045288888;11545288888;10240;10228
24;11711488000;11045288888;11545288888;10240;10228
25;11711507000;11086511111;11586511111;10240;10228
26;11739274000;11086511111;11586511111;10240;10228
27;11739293000;11086511111;11586511111;10240;10228
28;11842732000;11086511111;11586511111;10240;10228
29;11842755000;11086511111;11586511111;10240;10228
30;11842761000;11086511111;11586511111;10240;10228
31;11842769000;11086511111;11586511111;10240;10228
32;11842779000;11086522222;11586522222;10240;10228
33;11842785000;11086855555;11586855555;10240;10228
34;11842790000;11086855555;11586855555;10240;10228
35;11842809000;11086855555;11586855555;10240;10228
36;11842816000;11128233333;11628233333;10240;10228
37;11842829000;11128233333;11628233333;10240;10228
38;11842833000;11128233333;11628233333;10240;10228
39;11842837000;11128233333;11628233333;10240;10228
40;11842894000;11128233333;11628233333;10240;10228
41;11842908000;11128233333;11628233333;10240;10228
42;11842913000;11128233333;11628233333;10240;10228
43;11842916000;11128255555;11628255555;10240;10228
44;11842923000;11128622222;11628622222;10240;10228
45;11842928000;11128622222;11628622222;10240;10228
46;11842932000;11128622222;11628622222;10240;10228
47;11842937000;11169844444;11669844444;10240;10228
48;11842940000;11169844444;11669844444;10240;10228
49;11842954000;11169844444;11669844444;10240;10228
50;11842963000;11169844444;11669844444;10240;10228
51;11842967000;11169844444;11669844444;10240;10228
52;11871812000;11169844444;11669844444;10240;10228
53;11871832000;11169844444;11669844444;10240;10228
54;11899513000;11169866666;11669866666;10240;10228
55;11899524000;11170188888;11670188888;10240;10228
56;11899529000;11170188888;11670188888;10240;10228
57;11899533000;11170188888;11670188888;10240;10228
58;11927531000;11211511111;11711511111;10240;10228
59;11927540000;11211511111;11711511111;10240;10228
60;12003100000;11211511111;11711511111;10240;10228
62;12003110000;11211511111;11711511111;10240;10228
63;12003119000;11211511111;11711511111;10240;10228
64;12003133000;11211511111;11711511111;10240;10228
65;12003140000;11211522222;11711522222;10240;10228
66;12003148000;11211822222;11711822222;10240;10228
67;12003154000;11211822222;11711822222;10240;10228
68;12003158000;11211822222;11711822222;10240;10228
69;12003162000;11253177777;11753177777;10240;10228
70;12003168000;11253177777;11753177777;10240;10228
71;12003179000;11253177777;11753177777;10240;10228
72;12003185000;11253177777;11753177777;10240;10228
73;12003189000;11253177777;11753177777;10240;10228
74;12003200000;11253177777;11753177777;10240;10228
75;12003260000;11253177777;11753177777;10240;10228
76;12003271000;11253200000;11753200000;10240;10228
77;12003277000;11253522222;11753522222;10240;10228
78;12003282000;11253522222;11753522222;10240;10228
79;12003286000;11253522222;11753522222;10240;10228
80;12003291000;11294844444;11794844444;10240;10228
81;12003316000;11294844444;11794844444;10240;10228
82;12003321000;11294844444;11794844444;10240;10228
83;12003325000;11294844444;11794844444;10240;10228
84;12003330000;11294844444;11794844444;10240;10228
85;12003340000;11294844444;11794844444;10240;10228
86;12003345000;11294844444;11794844444;10240;10228
87;12003352000;11294855555;11794855555;10240;10228
88;12003357000;11295177777;11795177777;10240;10228
89;12003378000;11295177777;11795177777;10240;10228
90;12003383000;11295177777;11795177777;10240;10228
91;12003388000;11336511111;11836511111;10240;10228
92;12003392000;11336511111;11836511111;10240;10228
93;12003476000;11336511111;11836511111;10240;10228
94;12003488000;11336511111;11836511111;10240;10228
95;12003494000;11336511111;11836511111;10240;10228
96;12003499000;11336511111;11836511111;10240;10228
97;12003503000;11336511111;11836511111;10240;10228
98;12003526000;11336522222;11836522222;10240;10228
99;12003533000;11336833333;11836833333;10240;10228
100;12003538000;11336833333;11836833333;10240;10228
101;12003542000;11336833333;11836833333;10240;10228
102;12003547000;11378177777;11878177777;10240;10228
103;12003552000;11378177777;11878177777;10240;10228
104;12003562000;11378177777;11878177777;10240;10228
105;12003570000;11378177777;11878177777;10240;10228
106;12028956000;11378177777;11878177777;10240;10228
107;12028967000;11378177777;11878177777;10240;10228
108;12032148000;11378177777;11878177777;10240;10228
109;12032159000;11378188888;11878188888;10240;10228
110;12032173000;11378444444;11878444444;10240;10228
111;12032178000;11378444444;11878444444;10240;10228
112;12059842000;11378444444;11878444444;10240;10228
113;12059854000;11419844444;11919844444;10240;10228
114;12059859000;11419844444;11919844444;10240;10228
115;12059864000;11419844444;11919844444;10240;10228
116;12059868000;11419844444;11919844444;10240;10228
117;12059872000;11419844444;11919844444;10240;10228
118;12059876000;11419844444;11919844444;10240;10228
119;12059880000;11419844444;11919844444;10240;10228
120;12087944000;11419855555;11919855555;10240;10228
121;12087955000;11420166666;11920166666;10240;10228
122;12087960000;11420166666;11920166666;10240;10228
123;12087964000;11420166666;11920166666;10240;10228
124;12163605000;11461511111;11961511111;10240;10228
125;12163615000;11461511111;11961511111;10240;10228
126;12163620000;11461511111;11961511111;10240;10228
127;12163624000;11461511111;11961511111;10240;10228
128;12163629000;11461511111;11961511111;10240;10228
129;12163637000;11461511111;11961511111;10240;10228
130;12163641000;11461511111;11961511111;10240;10228
131;12163646000;11461522222;11961522222;10240;10228
132;12163650000;11461811111;11961811111;10240;10228
133;12163654000;11461811111;11961811111;10240;10228
134;12163662000;11461811111;11961811111;10240;10228
135;12163689000;11503177777;12003177777;10240;10228
136;12163697000;11503177777;12003177777;10240;10228
137;12163704000;11503177777;12003177777;10240;10228
138;12163709000;11503177777;12003177777;10240;10228
139;12163791000;11503177777;12003177777;10240;10228
140;12163801000;11503177777;12003177777;10240;10228
141;12163806000;11503177777;12003177777;10240;10228
142;12163810000;11503188888;12003188888;10240;10228
143;12163815000;11503477777;12003477777;10240;10228
144;12163819000;11503477777;12003477777;10240;10228
145;12163825000;11503477777;12003477777;10240;10228
146;12163847000;11544844444;12044844444;10240;10228
147;12163852000;11544844444;12044844444;10240;10228
148;12163858000;11544844444;12044844444;10240;10228
149;12163863000;11544844444;12044844444;10240;10228
151;12163868000;11544844444;12044844444;10240;10228
152;12163887000;11544844444;12044844444;10240;10228
153;12163893000;11544855555;12044855555;10240;10228
154;12163956000;11545200000;12045200000;10240;10228
155;12163968000;11545200000;12045200000;10240;10228
156;12163973000;11545200000;12045200000;10240;10228
157;12163978000;11586511111;12086511111;10240;10228
158;12163982000;11586511111;12086511111;10240;10228
159;12163986000;11586511111;12086511111;10240;10228
160;12163991000;11586511111;12086511111;10240;10228
161;12164004000;11586511111;12086511111;10240;10228
162;12164076000;11586511111;12086511111;10240;10228
163;12164087000;11586511111;12086511111;10240;10228
164;12164102000;11586522222;12086522222;10240;10228
165;12164107000;11586822222;12086822222;10240;10228
167;12164113000;11586822222;12086822222;10240;10228
168;12164119000;11628177777;12128177777;10240;10228
169;12164123000;11628177777;12128177777;10240;10228
170;12164127000;11628177777;12128177777;10240;10228
171;12164138000;11628177777;12128177777;10240;10228
172;12189478000;11628177777;12128177777;10240;10228
173;12189488000;11628177777;12128177777;10240;10228
174;12192513000;11628177777;12128177777;10240;10228
175;12192522000;11628188888;12128188888;10240;10228
176;12192528000;11628488888;12128488888;10240;10228
177;12192542000;11628488888;12128488888;10240;10228
178;12220155000;11628488888;12128488888;10240;10228
179;12220165000;11669844444;12169844444;10240;10228
180;12220171000;11669844444;12169844444;10240;10228
181;12220175000;11669844444;12169844444;10240;10228
182;12220179000;11669844444;12169844444;10240;10228
183;12220199000;11669844444;12169844444;10240;10228
184;12220204000;11669844444;12169844444;10240;10228
187;12248395000;11670155555;12170155555;10240;10228
188;12248406000;11670155555;12170155555;10240;10228
189;12248411000;11670155555;12170155555;10240;10228
190;12323971000;11711500000;12211500000;10240;10228
191;12323983000;11711500000;12211500000;10240;10228
192;12323987000;11711500000;12211500000;10240;10228
193;12323993000;11711500000;12211500000;10240;10228
194;12323997000;11711500000;12211500000;10240;10228
195;12324003000;11711500000;12211500000;10240;10228
196;12324007000;11711500000;12211500000;10240;10228
197;12324010000;11711511111;12211511111;10240;10228
198;12324015000;11711800000;12211800000;10240;10228
199;12324282000;11711800000;12211800000;10240;10228
200;12324299000;11711800000;12211800000;10240;10228
201;12324319000;11753177777;12253177777;10240;10228
202;12324326000;11753177777;12253177777;10240;10228
203;12324331000;11753177777;12253177777;10240;10228
204;12324339000;11753177777;12253177777;10240;10228
205;12324343000;11753177777;12253177777;10240;10228
206;12324348000;11753177777;12253177777;10240;10228
207;12324352000;11753177777;12253177777;10240;10228
208;12324357000;11753188888;12253188888;10240;10228
209;12324362000;11753477777;12253477777;10240;10228
210;12324366000;11753477777;12253477777;10240;10228
211;12324370000;11753477777;12253477777;10240;10228
212;12324373000;11794844444;12294844444;10240;10228
213;12324378000;11794844444;12294844444;10240;10228
214;12324388000;11794844444;12294844444;10240;10228
215;12324394000;11794844444;12294844444;10240;10228
217;12324398000;11794844444;12294844444;10240;10228
218;12324409000;11794844444;12294844444;10240;10228
219;12324414000;11794866666;12294866666;10240;10228
220;12324418000;11795200000;12295200000;10240;10228
221;12324422000;11795200000;12295200000;10240;10228
222;12324433000;11795200000;12295200000;10240;10228
223;12324437000;11836511111;12336511111;10240;10228
224;12324441000;11836511111;12336511111;10240;10228
225;12324451000;11836511111;12336511111;10240;10228
226;12324456000;11836511111;12336511111;10240;10228
227;12324461000;11836511111;12336511111;10240;10228
228;12324479000;11836511111;12336511111;10240;10228
229;12324489000;11836511111;12336511111;10240;10228
230;12324493000;11836522222;12336522222;10240;10228
231;12324497000;11836811111;12336811111;10240;10228
232;12324602000;11836811111;12336811111;10240;10228
233;12324618000;11836811111;12336811111;10240;10228
234;12324630000;11878177777;12378177777;10240;10228
235;12324640000;11878177777;12378177777;10240;10228
236;12324647000;11878177777;12378177777;10240;10228
237;12324655000;11878177777;12378177777;10240;10228
238;12324660000;11878177777;12378177777;10240;10228
239;12324670000;11878177777;12378177777;10240;10228
240;12324676000;11878177777;12378177777;10240;10228
242;12324684000;11878466666;12378466666;10240;10228
243;12324694000;11878466666;12378466666;10240;10228
244;12324701000;11878466666;12378466666;10240;10228
245;12324717000;11919844444;12419844444;10240;10228
246;12324723000;11919844444;12419844444;10240;10228
247;12324728000;11919844444;12419844444;10240;10228
248;12324732000;11919844444;12419844444;10240;10228
249;12324736000;11919844444;12419844444;10240;10228
250;12324740000;11919844444;12419844444;10240;10228
251;12350173000;11919844444;12419844444;10240;10228
252;12350184000;11919866666;12419866666;10240;10228
253;12353059000;11920200000;12420200000;10240;10228
254;12353071000;11920200000;12420200000;10240;10228
255;12380522000;11920200000;12420200000;10240;10228
256;12380533000;11961522222;12461522222;10240;10228
257;12380538000;11961522222;12461522222;10240;10228
258;12380543000;11961522222;12461522222;10240;10228
259;12380547000;11961522222;12461522222;10240;10228
260;12380553000;11961522222;12461522222;10240;10228
261;12380562000;11961522222;12461522222;10240;10228
262;12380567000;11961522222;12461522222;10240;10228
263;12408846000;11961533333;12461533333;10240;10228
264;12408857000;11961811111;12461811111;10240;10228
265;12408862000;11961811111;12461811111;10240;10228
266;12408866000;11961811111;12461811111;10240;10228
267;12408871000;12003166666;12503166666;10240;10228
268;12484319000;12003166666;12503166666;10240;10228
269;12484333000;12003166666;12503166666;10240;10228
270;12484339000;12003166666;12503166666;10240;10228
271;12484343000;12003166666;12503166666;10240;10228
272;12484348000;12003166666;12503166666;10240;10228
273;12484359000;12003166666;12503166666;10240;10228
274;12484363000;12003188888;12503188888;10240;10228
275;12484369000;12003455555;12503455555;10240;10228
276;12484380000;12003455555;12503455555;10240;10228
277;12484385000;12003455555;12503455555;10240;10228
278;12484505000;12044844444;12544844444;10240;10228
279;12484516000;12044844444;12544844444;10240;10228
280;12484527000;12044844444;12544844444;10240;10228
281;12484539000;12044844444;12544844444;10240;10228
282;12484561000;12044844444;12544844444;10240;10228
283;12484566000;12044844444;12544844444;10240;10228
284;12484571000;12044844444;12544844444;10240;10228
285;12484575000;12044855555;12544855555;10240;10228
286;12484580000;12045166666;12545166666;10240;10228
287;12484655000;12045166666;12545166666;10240;10228
288;12484667000;12045166666;12545166666;10240;10228
289;12484671000;12086511111;12586511111;10240;10228
290;12484682000;12086511111;12586511111;10240;10228
291;12484687000;12086511111;12586511111;10240;10228
292;12484693000;12086511111;12586511111;10240;10228
293;12484698000;12086511111;12586511111;10240;10228
294;12484702000;12086511111;12586511111;10240;10228
295;12484708000;12086511111;12586511111;10240;10228
296;12484713000;12086522222;12586522222;10240;10228
297;12484726000;12086788888;12586788888;10240;10228
298;12484731000;12086788888;12586788888;10240;10228
300;12484735000;12128177777;12628177777;10240;10228
301;12484822000;12128177777;12628177777;10240;10228
302;12484834000;12128177777;12628177777;10240;10228
303;12484840000;12128177777;12628177777;10240;10228
304;12484844000;12128177777;12628177777;10240;10228
305;12484854000;12128177777;12628177777;10240;10228
306;12484863000;12128177777;12628177777;10240;10228
307;12484867000;12128200000;12628200000;10240;10228
308;12484891000;12128455555;12628455555;10240;10228
309;12484901000;12128455555;12628455555;10240;10228
310;12484910000;12128455555;12628455555;10240;10228
311;12484918000;12169833333;12669833333;10240;10228
312;12484924000;12169833333;12669833333;10240;10228
313;12484933000;12169833333;12669833333;10240;10228
314;12484949000;12169833333;12669833333;10240;10228
315;12484963000;12169833333;12669833333;10240;10228
316;12484970000;12169833333;12669833333;10240;10228
317;12484975000;12169833333;12669833333;10240;10228
318;12484982000;12169855555;12669855555;10240;10228
319;12484992000;12170155555;12670155555;10240;10228
320;12485016000;12170155555;12670155555;10240;10228
321;12485027000;12170155555;12670155555;10240;10228
322;12485038000;12211511111;12711511111;10240;10228
323;12485075000;12211511111;12711511111;10240;10228
324;12485082000;12211511111;12711511111;10240;10228
325;12485105000;12211511111;12711511111;10240;10228
326;12485110000;12211511111;12711511111;10240;10228
327;12485114000;12211511111;12711511111;10240;10228
328;12485123000;12211511111;12711511111;10240;10228
329;12485127000;12211522222;12711522222;10240;10228
330;12510454000;12211800000;12711800000;10240;10228
331;12510469000;12211800000;12711800000;10240;10228
332;12513293000;12211800000;12711800000;10240;10228
333;12513316000;12253211111;12753211111;10240;10228
334;12540829000;12253211111;12753211111;10240;10228
335;12540841000;12253211111;12753211111;10240;10228
336;12540845000;12253211111;12753211111;10240;10228
337;12540850000;12253211111;12753211111;10240;10228
338;12540857000;12253211111;12753211111;10240;10228
339;12540867000;12253211111;12753211111;10240;10228
340;12540872000;12253222222;12753222222;10240;10228
341;12540881000;12253500000;12753500000;10240;10228
342;12540886000;12253500000;12753500000;10240;10228
343;12569112000;12253500000;12753500000;10240;10228
344;12569123000;12294844444;12794844444;10240;10228
345;12569133000;12294844444;12794844444;10240;10228
346;12569138000;12294844444;12794844444;10240;10228
347;12569142000;12294844444;12794844444;10240;10228
348;12644626000;12294844444;12794844444;10240;10228
349;12644638000;12294844444;12794844444;10240;10228
350;12644645000;12294844444;12794844444;10240;10228
351;12644649000;12294855555;12794855555;10240;10228
352;12644662000;12295155555;12795155555;10240;10228
353;12644668000;12295155555;12795155555;10240;10228
354;12644672000;12295155555;12795155555;10240;10228
355;12644676000;12336522222;12836522222;10240;10228
356;12644680000;12336522222;12836522222;10240;10228
357;12644771000;12336522222;12836522222;10240;10228
358;12644785000;12336522222;12836522222;10240;10228
359;12644791000;12336522222;12836522222;10240;10228
360;12644795000;12336522222;12836522222;10240;10228
361;12644804000;12336522222;12836522222;10240;10228
362;12644824000;12336533333;12836533333;10240;10228
363;12644832000;12336811111;12836811111;10240;10228
364;12644836000;12336811111;12836811111;10240;10228
365;12644841000;12336811111;12836811111;10240;10228
366;12644860000;12378177777;12878177777;10240;10228
367;12644866000;12378177777;12878177777;10240;10228
368;12644874000;12378177777;12878177777;10240;10228
369;12644880000;12378177777;12878177777;10240;10228
370;12644901000;12378177777;12878177777;10240;10228
371;12644907000;12378177777;12878177777;10240;10228
372;12644912000;12378177777;12878177777;10240;10228
373;12644916000;12378188888;12878188888;10240;10228
374;12644922000;12378433333;12878433333;10240;10228
375;12644931000;12378433333;12878433333;10240;10228
376;12644938000;12378433333;12878433333;10240;10228
377;12644997000;12419844444;12919844444;10240;10228
378;12645009000;12419844444;12919844444;10240;10228
379;12645014000;12419844444;12919844444;10240;10228
380;12645018000;12419844444;12919844444;10240;10228
381;12645022000;12419844444;12919844444;10240;10228
382;12645123000;12419844444;12919844444;10240;10228
383;12645139000;12419844444;12919844444;10240;10228
384;12645146000;12419866666;12919866666;10240;10228
385;12645152000;12420155555;12920155555;10240;10228
386;12645156000;12420155555;12920155555;10240;10228
387;12645161000;12420155555;12920155555;10240;10228
388;12645166000;12461511111;12961511111;10240;10228
389;12645186000;12461511111;12961511111;10240;10228
390;12645195000;12461511111;12961511111;10240;10228
391;12645200000;12461511111;12961511111;10240;10228
392;12645211000;12461511111;12961511111;10240;10228
393;12645219000;12461511111;12961511111;10240;10228
394;12645231000;12461511111;12961511111;10240;10228
395;12645241000;12461522222;12961522222;10240;10228
396;12645270000;12461800000;12961800000;10240;10228
397;12645275000;12461800000;12961800000;10240;10228
398;12645284000;12461800000;12961800000;10240;10228
399;12645289000;12503177777;13003177777;10240;10228
400;12645323000;12503177777;13003177777;10240;10228
401;12645328000;12503177777;13003177777;10240;10228
402;12645336000;12503177777;13003177777;10240;10228
403;12645350000;12503177777;13003177777;10240;10228
404;12645372000;12503177777;13003177777;10240;10228
