seqnum;now;rtptime;deadline;packet_len;payload_len
0;16312304000;15922600000;16422600000;10240;10228
1;16312351000;15922600000;16422600000;10240;10228
2;16312406000;15922600000;16422600000;10240;10228
3;16312431000;15953744444;16453744444;10240;10228
4;16472636000;15953744444;16453744444;10240;10228
5;16472654000;15953744444;16453744444;10240;10228
6;16472676000;15953744444;16453744444;10240;10228
7;16472684000;15953744444;16453744444;10240;10228
8;16472691000;15953744444;16453744444;10240;10228
9;16472705000;15953744444;16453744444;10240;10228
10;16502848000;15953766666;16453766666;10240;10228
11;16502873000;15954188888;16454188888;10240;10228
12;16632939000;15954188888;16454188888;10240;10228
13;16632962000;15954188888;16454188888;10240;10228
14;16632971000;15995388888;16495388888;10240;10228
15;16632981000;15995388888;16495388888;10240;10228
16;16632988000;15995388888;16495388888;10240;10228
17;16632994000;15995388888;16495388888;10240;10228
18;16633001000;15995388888;16495388888;10240;10228
19;16633007000;15995388888;16495388888;10240;10228
20;16633011000;15995388888;16495388888;10240;10228
21;16633017000;15995400000;16495400000;10240;10228
22;16633023000;15995788888;16495788888;10240;10228
23;16633027000;15995788888;16495788888;10240;10228
24;16663122000;15995788888;16495788888;10240;10228
25;16663142000;16037055555;16537055555;10240;10228
26;16690897000;16037055555;16537055555;10240;10228
27;16690917000;16037055555;16537055555;10240;10228
28;16793236000;16037055555;16537055555;10240;10228
29;16793250000;16037055555;16537055555;10240;10228
30;16793260000;16037055555;16537055555;10240;10228
31;16793268000;16037055555;16537055555;10240;10228
32;16793278000;16037066666;16537066666;10240;10228
33;16793286000;16037400000;16537400000;10240;10228
34;16793296000;16037400000;16537400000;10240;10228
35;16793302000;16037400000;16537400000;10240;10228
36;16793310000;16078722222;16578722222;10240;10228
37;16793314000;16078722222;16578722222;10240;10228
38;16793317000;16078722222;16578722222;10240;10228
39;16793336000;16078722222;16578722222;10240;10228
40;16793342000;16078722222;16578722222;10240;10228
41;16793346000;16078722222;16578722222;10240;10228
42;16793350000;16078722222;16578722222;10240;10228
43;16793456000;16078733333;16578733333;10240;10228
44;16793467000;16079055555;16579055555;10240;10228
45;16793479000;16079055555;16579055555;10240;10228
46;16793486000;16079055555;16579055555;10240;10228
47;16793490000;16120388888;16620388888;10240;10228
49;16793494000;16120388888;16620388888;10240;10228
50;16793507000;16120388888;16620388888;10240;10228
51;16793512000;16120388888;16620388888;10240;10228
52;16823596000;16120388888;16620388888;10240;10228
53;16823606000;16120388888;16620388888;10240;10228
54;16851384000;16120400000;16620400000;10240;10228
55;16851396000;16120711111;16620711111;10240;10228
56;16851401000;16120711111;16620711111;10240;10228
57;16851405000;16120711111;16620711111;10240;10228
58;16879027000;16162055555;16662055555;10240;10228
59;16879038000;16162055555;16662055555;10240;10228
60;16953518000;16162055555;16662055555;10240;10228
61;16953529000;16162055555;16662055555;10240;10228
62;16953534000;16162055555;16662055555;10240;10228
63;16953538000;16162055555;16662055555;10240;10228
64;16953542000;16162055555;16662055555;10240;10228
65;16953555000;16162066666;16662066666;10240;10228
66;16953561000;16162366666;16662366666;10240;10228
67;16953565000;16162366666;16662366666;10240;10228
68;16953579000;16162366666;16662366666;10240;10228
69;16953583000;16203722222;16703722222;10240;10228
70;16953681000;16203722222;16703722222;10240;10228
71;16953690000;16203722222;16703722222;10240;10228
72;16953696000;16203722222;16703722222;10240;10228
73;16953700000;16203722222;16703722222;10240;10228
74;16953705000;16203722222;16703722222;10240;10228
75;16953709000;16203722222;16703722222;10240;10228
76;16953714000;16203733333;16703733333;10240;10228
77;16953719000;16204066666;16704066666;10240;10228
78;16953722000;16204066666;16704066666;10240;10228
79;16953979000;16204066666;16704066666;10240;10228
80;16953989000;16245388888;16745388888;10240;10228
81;16954015000;16245388888;16745388888;10240;10228
82;16954020000;16245388888;16745388888;10240;10228
83;16954024000;16245388888;16745388888;10240;10228
84;16954028000;16245388888;16745388888;10240;10228
85;16954033000;16245388888;16745388888;10240;10228
86;16954037000;16245388888;16745388888;10240;10228
88;16954041000;16245711111;16745711111;10240;10228
89;16954073000;16245711111;16745711111;10240;10228
90;16954081000;16245711111;16745711111;10240;10228
91;16954095000;16287055555;16787055555;10240;10228
92;16954100000;16287055555;16787055555;10240;10228
93;16954106000;16287055555;16787055555;10240;10228
94;16954111000;16287055555;16787055555;10240;10228
95;16954116000;16287055555;16787055555;10240;10228
96;16954122000;16287055555;16787055555;10240;10228
97;16954130000;16287055555;16787055555;10240;10228
98;16954134000;16287066666;16787066666;10240;10228
99;16954139000;16287355555;16787355555;10240;10228
100;16954146000;16287355555;16787355555;10240;10228
101;16954157000;16287355555;16787355555;10240;10228
102;16954162000;16328722222;16828722222;10240;10228
103;16954167000;16328722222;16828722222;10240;10228
