seqnum;now;rtptime;deadline
1;9052460000;8638677777;9138677777
2;9052463000;8638677777;9138677777
3;9132442000;8669888888;9169888888
57;9294782000;8836877777;9336877777
131;9451745000;9128288888;9628288888
175;9487093000;9294966666;9794966666
186;9505462000;9336622222;9836622222
187;9505468000;9336944444;9836944444
188;9505469000;9336944444;9836944444
189;9505477000;9336944444;9836944444
190;9528742000;9378233333;9878233333
198;9528868000;9378566666;9878566666
199;9528871000;9378566666;9878566666
200;9528872000;9378566666;9878566666
201;9556459000;9419911111;9919911111
202;9556467000;9419911111;9919911111
203;9556468000;9419911111;9919911111
204;9556476000;9419911111;9919911111
205;9556477000;9419911111;9919911111
206;9556478000;9419911111;9919911111
207;9556479000;9419911111;9919911111
208;9556678000;9419955555;9919955555
209;9556693000;9420244444;9920244444
210;9556694000;9420244444;9920244444
211;9556695000;9420244444;9920244444
212;9588014000;9461566666;9961566666
213;9588018000;9461566666;9961566666
214;9588019000;9461566666;9961566666
215;9588020000;9461566666;9961566666
216;9588021000;9461566666;9961566666
217;9588022000;9461566666;9961566666
218;9588022000;9461566666;9961566666
219;9588203000;9461622222;9961622222
220;9588218000;9461966666;9961966666
221;9588219000;9461966666;9961966666
222;9588220000;9461966666;9961966666
223;9623177000;9503255555;10003255555
224;9623181000;9503255555;10003255555
225;9623182000;9503255555;10003255555
226;9623183000;9503255555;10003255555
227;9623184000;9503255555;10003255555
228;9623185000;9503255555;10003255555
229;9623195000;9503255555;10003255555
230;9623400000;9503300000;10003300000
231;9623416000;9503600000;10003600000
232;9623417000;9503600000;10003600000
233;9623418000;9503600000;10003600000
234;9660837000;9544911111;10044911111
235;9660840000;9544911111;10044911111
236;9660841000;9544911111;10044911111
237;9660842000;9544911111;10044911111
238;9660843000;9544911111;10044911111
239;9660844000;9544911111;10044911111
240;9660845000;9544911111;10044911111
241;9661043000;9544955555;10044955555
242;9661058000;9545233333;10045233333
243;9661060000;9545233333;10045233333
244;9661061000;9545233333;10045233333
245;9700231000;9586566666;10086566666
246;9700234000;9586566666;10086566666
247;9700235000;9586566666;10086566666
248;9700236000;9586566666;10086566666
249;9700237000;9586566666;10086566666
250;9700238000;9586566666;10086566666
251;9700239000;9586566666;10086566666
252;9700437000;9586622222;10086622222
253;9700443000;9586955555;10086955555
254;9700444000;9586955555;10086955555
255;9700445000;9586955555;10086955555
256;9740631000;9628255555;10128255555
257;9740634000;9628255555;10128255555
258;9740635000;9628255555;10128255555
259;9740636000;9628255555;10128255555
260;9740637000;9628255555;10128255555
261;9740638000;9628255555;10128255555
262;9740639000;9628255555;10128255555
263;9740837000;9628300000;10128300000
264;9740852000;9628588888;10128588888
265;9740853000;9628588888;10128588888
266;9740854000;9628588888;10128588888
267;9781634000;9669911111;10169911111
268;9781637000;9669911111;10169911111
