seqnum;now;rtptime;deadline
1;9917036000;9503244444;10003244444
2;9917039000;9503244444;10003244444
3;9997027000;9534455555;10034455555
57;10159379000;9701444444;10201444444
131;10316884000;9992855555;10492855555
175;10351662000;10159522222;10659522222
186;10370062000;10201200000;10701200000
187;10370077000;10201500000;10701500000
188;10370078000;10201500000;10701500000
189;10370079000;10201500000;10701500000
190;10393340000;10242811111;10742811111
198;10393433000;10243155555;10743155555
199;10393437000;10243155555;10743155555
200;10393438000;10243155555;10743155555
201;10421059000;10284488888;10784488888
202;10421065000;10284488888;10784488888
203;10421066000;10284488888;10784488888
204;10421068000;10284488888;10784488888
205;10421069000;10284488888;10784488888
206;10421070000;10284488888;10784488888
207;10421071000;10284488888;10784488888
208;10421267000;10284533333;10784533333
209;10421282000;10284833333;10784833333
210;10421283000;10284833333;10784833333
211;10421284000;10284833333;10784833333
212;10452577000;10326144444;10826144444
213;10452580000;10326144444;10826144444
214;10452582000;10326144444;10826144444
215;10452583000;10326144444;10826144444
216;10452584000;10326144444;10826144444
217;10452584000;10326144444;10826144444
218;10452585000;10326144444;10826144444
219;10452782000;10326188888;10826188888
220;10452797000;10326500000;10826500000
221;10452798000;10326500000;10826500000
222;10452799000;10326500000;10826500000
223;10487699000;10367811111;10867811111
224;10487702000;10367811111;10867811111
225;10487703000;10367811111;10867811111
226;10487704000;10367811111;10867811111
227;10487705000;10367811111;10867811111
228;10487706000;10367811111;10867811111
229;10487707000;10367811111;10867811111
230;10487904000;10367855555;10867855555
231;10487919000;10368177777;10868177777
232;10487920000;10368177777;10868177777
233;10487921000;10368177777;10868177777
234;10525387000;10409477777;10909477777
235;10525390000;10409477777;10909477777
236;10525391000;10409477777;10909477777
237;10525392000;10409477777;10909477777
238;10525393000;10409477777;10909477777
239;10525394000;10409477777;10909477777
240;10525396000;10409477777;10909477777
241;10525592000;10409522222;10909522222
242;10525607000;10409788888;10909788888
243;10525608000;10409788888;10909788888
244;10525609000;10409788888;10909788888
245;10564736000;10451144444;10951144444
246;10564739000;10451144444;10951144444
247;10564740000;10451144444;10951144444
248;10564741000;10451144444;10951144444
249;10564741000;10451144444;10951144444
250;10564743000;10451144444;10951144444
251;10564752000;10451144444;10951144444
252;10564883000;10451188888;10951188888
253;10564885000;10451500000;10951500000
254;10564886000;10451500000;10951500000
255;10564887000;10451500000;10951500000
256;10605191000;10492811111;10992811111
257;10605194000;10492811111;10992811111
258;10605195000;10492811111;10992811111
259;10605195000;10492811111;10992811111
260;10605196000;10492811111;10992811111
261;10605197000;10492811111;10992811111
262;10605198000;10492811111;10992811111
263;10605337000;10492855555;10992855555
264;10605340000;10493155555;10993155555
265;10605341000;10493155555;10993155555
266;10605341000;10493155555;10993155555
267;10646226000;10534466666;11034466666
268;10646229000;10534466666;11034466666
269;10646230000;10534466666;11034466666
270;10646231000;10534466666;11034466666
271;10646232000;10534466666;11034466666
272;10646233000;10534466666;11034466666
273;10646243000;10534466666;11034466666
274;10646376000;10534511111;11034511111
275;10646379000;10534800000;11034800000
276;10646380000;10534800000;11034800000
277;10646381000;10534800000;11034800000
278;10687631000;10576144444;11076144444
279;10687634000;10576144444;11076144444
280;10687635000;10576144444;11076144444
281;10687635000;10576144444;11076144444
282;10687636000;10576144444;11076144444
283;10687637000;10576144444;11076144444
284;10687638000;10576144444;11076144444
285;10687780000;10576188888;11076188888
286;10687783000;10576488888;11076488888
287;10687784000;10576488888;11076488888
288;10687785000;10576488888;11076488888
289;10729196000;10617811111;11117811111
290;10729218000;10617811111;11117811111
291;10729219000;10617811111;11117811111
292;10729220000;10617811111;11117811111
293;10729221000;10617811111;11117811111
294;10729222000;10617811111;11117811111
295;10729223000;10617811111;11117811111
296;10729354000;10617855555;11117855555
297;10729356000;10618155555;11118155555
298;10729357000;10618155555;11118155555
299;10729358000;10618155555;11118155555
300;10770819000;10659477777;11159477777
301;10770822000;10659477777;11159477777
302;10770823000;10659477777;11159477777
303;10770824000;10659477777;11159477777
304;10770825000;10659477777;11159477777
305;10770826000;10659477777;11159477777
306;10770826000;10659477777;11159477777
307;10770967000;10659522222;11159522222
308;10770969000;10659788888;11159788888
309;10770970000;10659788888;11159788888
310;10770972000;10659788888;11159788888
311;10812497000;10701144444;11201144444
312;10812499000;10701144444;11201144444
313;10812500000;10701144444;11201144444
314;10812501000;10701144444;11201144444
315;10812502000;10701144444;11201144444
316;10812503000;10701144444;11201144444
317;10812504000;10701144444;11201144444
318;10812643000;10701188888;11201188888
319;10812645000;10701500000;11201500000
320;10812646000;10701500000;11201500000
321;10812647000;10701500000;11201500000
322;10854144000;10742822222;11242822222
323;10854146000;10742822222;11242822222
324;10854147000;10742822222;11242822222
325;10854148000;10742822222;11242822222
326;10854149000;10742822222;11242822222
327;10854150000;10742822222;11242822222
328;10854151000;10742822222;11242822222
329;10854290000;10742888888;11242888888
330;10854292000;10743177777;11243177777
331;10854293000;10743177777;11243177777
332;10854294000;10743177777;11243177777
333;10895801000;10784477777;11284477777
334;10895803000;10784477777;11284477777
335;10895804000;10784477777;11284477777
336;10895805000;10784477777;11284477777
337;10895806000;10784477777;11284477777
338;10895807000;10784477777;11284477777
339;10895808000;10784477777;11284477777
340;10895948000;10784522222;11284522222
341;10895951000;10784811111;11284811111
342;10895952000;10784811111;11284811111
343;10895953000;10784811111;11284811111
344;10937465000;10826144444;11326144444
345;10937467000;10826144444;11326144444
346;10937468000;10826144444;11326144444
347;10937469000;10826144444;11326144444
348;10937486000;10826144444;11326144444
349;10937488000;10826144444;11326144444
350;10937488000;10826144444;11326144444
351;10937619000;10826188888;11326188888
352;10937622000;10826477777;11326477777
353;10937623000;10826477777;11326477777
354;10937624000;10826477777;11326477777
355;10979155000;10867811111;11367811111
356;10979157000;10867811111;11367811111
357;10979158000;10867811111;11367811111
358;10979159000;10867811111;11367811111
359;10979160000;10867811111;11367811111
360;10979161000;10867811111;11367811111
361;10979162000;10867811111;11367811111
362;10979370000;10867855555;11367855555
363;10979373000;10868155555;11368155555
364;10979374000;10868155555;11368155555
365;10979375000;10868155555;11368155555
366;11020866000;10909477777;11409477777
367;11020870000;10909477777;11409477777
368;11020871000;10909477777;11409477777
369;11020872000;10909477777;11409477777
370;11020873000;10909477777;11409477777
371;11020874000;10909477777;11409477777
372;11020875000;10909477777;11409477777
373;11021065000;10909522222;11409522222
374;11021069000;10909766666;11409766666
375;11021070000;10909766666;11409766666
376;11021071000;10909766666;11409766666
377;11062492000;10951122222;11451122222
378;11062495000;10951122222;11451122222
379;11062496000;10951122222;11451122222
380;11062506000;10951122222;11451122222
381;11062507000;10951122222;11451122222
382;11062508000;10951122222;11451122222
383;11062509000;10951122222;11451122222
384;11062679000;10951188888;11451188888
385;11062683000;10951477777;11451477777
386;11062684000;10951477777;11451477777
387;11062685000;10951477777;11451477777
388;11104188000;10992811111;11492811111
389;11104191000;10992811111;11492811111
390;11104192000;10992811111;11492811111
391;11104193000;10992811111;11492811111
392;11104201000;10992811111;11492811111
393;11104202000;10992811111;11492811111
394;11104204000;10992811111;11492811111
395;11104401000;10992855555;11492855555
396;11104416000;10993155555;11493155555
397;11104417000;10993155555;11493155555
398;11104418000;10993155555;11493155555
