seqnum;now;rtptime;deadline
2;19078956000;18534566666;19034566666
5;19160648000;18566077777;19066077777
54;19322939000;18732766666;19232766666
113;19322956000;18982744444;19482744444
114;19322958000;18982744444;19482744444
118;19341698000;18982744444;19482744444
121;19629076000;18983066666;19483066666
190;19824306000;19274422222;19774422222
242;19920213000;19441433333;19941433333
268;20188503000;19566100000;20066100000
339;20298821000;19816088888;20316088888
362;20367268000;19899488888;20399488888
390;20367283000;20024422222;20524422222
391;20367284000;20024422222;20524422222
392;20367285000;20024422222;20524422222
393;20367286000;20024422222;20524422222
394;20367287000;20024422222;20524422222
395;20450304000;20024466666;20524466666
410;20450320000;20107755555;20607755555
411;20450321000;20107755555;20607755555
414;20466738000;20107755555;20607755555
415;20466743000;20107755555;20607755555
416;20466748000;20107755555;20607755555
418;20577798000;20108133333;20608133333
447;20672842000;20232755555;20732755555
473;20949232000;20316411111;20816411111
540;21145676000;20566411111;21066411111
603;21407141000;20816100000;21316100000
666;21699887000;21066100000;21566100000
733;21948945000;21316100000;21816100000
805;22049250000;21566422222;22066422222
832;22146238000;21691077777;22191077777
863;22219154000;21816111111;22316111111
883;22265825000;21899433333;22399433333
898;22538572000;21941100000;22441100000
967;22585514000;22191144444;22691144444
978;22716036000;22232800000;22732800000
1009;22716042000;22357755555;22857755555
1010;22716043000;22357755555;22857755555
1011;22813183000;22357811111;22857811111
1045;22813198000;22483144444;22983144444
1046;22813199000;22483144444;22983144444
1047;22813200000;22483144444;22983144444
1048;22911816000;22524422222;23024422222
1062;22934963000;22566088888;23066088888
1072;23090938000;22607755555;23107755555
1112;23184569000;22733144444;23233144444
1139;23341282000;22857755555;23357755555
1166;23400212000;22941422222;23441422222
1197;23550673000;23066100000;23566100000
1235;23672444000;23232755555;23732755555
1256;23854176000;23274755555;23774755555
1312;24036234000;23524422222;24024422222
1356;24210611000;23691088888;24191088888
1387;24223678000;23774766666;24274766666
1411;24367104000;23899433333;24399433333
1444;24448561000;24024422222;24524422222
1461;24549011000;24066100000;24566100000
1485;24615726000;24149777777;24649777777
1512;24757964000;24274422222;24774422222
1541;24817385000;24358144444;24858144444
1558;24879233000;24441100000;24941100000
1578;25001081000;24524422222;25024422222
1605;25197360000;24607800000;25107800000
1662;25197366000;24816444444;25316444444
1663;25197367000;24816444444;25316444444
1664;25446072000;24857766666;25357766666
1725;25456354000;25066088888;25566088888
1726;25456564000;25066144444;25566144444
1729;25466780000;25066422222;25566422222
1731;25590886000;25107766666;25607766666
1768;25689669000;25232766666;25732766666
1801;25897862000;25357755555;25857755555
1856;25928610000;25566088888;26066088888
1866;25946502000;25607755555;26107755555
1867;25946505000;25607755555;26107755555
1868;25946506000;25607755555;26107755555
1869;25946721000;25607800000;26107800000
1870;25946736000;25608122222;26108122222
1871;25946737000;25608122222;26108122222
1872;25946738000;25608122222;26108122222
1873;26132473000;25649422222;26149422222
1916;26224751000;25774755555;26274755555
1941;26383374000;25899433333;26399433333
1976;26640353000;26024422222;26524422222
2053;26783392000;26316088888;26816088888
2076;26840627000;26399422222;26899422222
2083;26996548000;26441100000;26941100000
2140;27148561000;26649433333;27149433333
2182;27184811000;26816088888;27316088888
2193;27341029000;26857766666;27357766666
2227;27532122000;26982755555;27482755555
2284;27673862000;27191088888;27691088888
2315;27771417000;27316088888;27816088888
2350;27849083000;27441100000;27941100000
2374;28000750000;27524422222;28024422222
2401;28087952000;27649422222;28149422222
2428;28137586000;27732755555;28232755555
2449;28447110000;27816100000;28316100000
2527;28591105000;28107766666;28607766666
2560;28789572000;28232755555;28732755555
2616;28994806000;28441100000;28941100000
2669;29132203000;28649422222;29149422222
2705;29322658000;28774477777;29274477777
2755;29322673000;28982755555;29482755555
2756;29322675000;28982755555;29482755555
2757;29322676000;28982755555;29482755555
2758;29322677000;28982755555;29482755555
2759;29322678000;28982755555;29482755555
2760;29551474000;28982811111;29482811111
2823;29551506000;29232755555;29732755555
2824;29551508000;29232755555;29732755555
2825;29551509000;29232755555;29732755555
2826;29716728000;29232811111;29732811111
2856;29716734000;29357755555;29857755555
2857;29716736000;29357755555;29857755555
2858;29716737000;29357755555;29857755555
2859;29812952000;29357800000;29857800000
2890;29812967000;29482755555;29982755555
2891;29812968000;29482755555;29982755555
2892;30080286000;29482800000;29982800000
2953;30080302000;29732755555;30232755555
2954;30080303000;29732755555;30232755555
2955;30080304000;29732755555;30232755555
2956;30080305000;29732755555;30232755555
2957;30080306000;29732755555;30232755555
2958;30364299000;29732811111;30232811111
3034;30364314000;30024422222;30524422222
3035;30650399000;30024477777;30524477777
3111;30668740000;30316100000;30816100000
3112;30845068000;30316155555;30816155555
3159;30845083000;30483122222;30983122222
3163;31070609000;30524433333;31024433333
3214;31267283000;30691433333;31191433333
3271;31384686000;30941100000;31441100000
3298;31458916000;31024422222;31524422222
3310;31549432000;31066144444;31566144444
3336;31549448000;31191088888;31691088888
3337;31549449000;31191088888;31691088888
3338;31549450000;31191088888;31691088888
3339;31549451000;31191088888;31691088888
3340;31549452000;31191088888;31691088888
3341;31549453000;31191088888;31691088888
3342;31549453000;31191088888;31691088888
3343;31736897000;31191144444;31691144444
3393;31736912000;31399422222;31899422222
3394;31736913000;31399422222;31899422222
3395;31736914000;31399422222;31899422222
3396;31736915000;31399422222;31899422222
3397;31736916000;31399422222;31899422222
3398;31876364000;31399466666;31899466666
3429;31876379000;31524422222;32024422222
3430;31876381000;31524422222;32024422222
3431;31962679000;31524477777;32024477777
3450;31962694000;31607755555;32107755555
3451;31962695000;31607755555;32107755555
3452;31962696000;31607755555;32107755555
3453;32010901000;31607800000;32107800000
3475;32167679000;31691133333;32191133333
3505;32167685000;31816088888;32316088888
3508;32257242000;31816133333;32316133333
3526;32257258000;31899422222;32399422222
3527;32257259000;31899422222;32399422222
3528;32257260000;31899422222;32399422222
3529;32257261000;31899422222;32399422222
3530;32376317000;31899477777;32399477777
3560;32376332000;32024422222;32524422222
3561;32376333000;32024422222;32524422222
3562;32376334000;32024422222;32524422222
3563;32463907000;32024466666;32524466666
3591;32466813000;32149422222;32649422222
3593;32466834000;32149422222;32649422222
