seqnum;now;rtptime;deadline;packet_len;payload_len
1;4860043000;4769377777;4969377777;10240;10228
2;4860207000;4769377777;4969377777;10240;10228
0;4860357000;4769377777;4969377777;10240;10228
3;4860377000;4769377777;4969377777;10240;10228
5;4860383000;4769377777;4969377777;10240;10228
4;4860593000;4769377777;4969377777;10240;10228
7;4860599000;4769377777;4969377777;10240;10228
8;4900563000;4769377777;4969377777;10240;10228
9;4900686000;4769377777;4969377777;10240;10228
10;4900697000;4769377777;4969377777;10240;10228
11;4900886000;4801055555;5001055555;10240;10228
13;4901085000;4801055555;5001055555;10240;10228
14;4901094000;4801055555;5001055555;10240;10228
12;4901176000;4801055555;5001055555;10240;10228
15;4901192000;4801055555;5001055555;10240;10228
16;4901413000;4801055555;5001055555;10240;10228
17;4901421000;4801055555;5001055555;10240;10228
18;4901670000;4801055555;5001055555;10240;10228
19;4901685000;4801055555;5001055555;10240;10228
20;4901921000;4801055555;5001055555;10240;10228
21;4901937000;4801055555;5001055555;10240;10228
22;4941060000;4842744444;5042744444;10240;10228
23;4941212000;4842744444;5042744444;10240;10228
24;4941410000;4842744444;5042744444;10240;10228
6;4941532000;4769377777;4969377777;10240;10228
25;4941645000;4842744444;5042744444;10240;10228
26;4941830000;4842744444;5042744444;10240;10228
27;4941993000;4842744444;5042744444;10240;10228
28;4942260000;4842744444;5042744444;10240;10228
29;4942284000;4842744444;5042744444;10240;10228
30;4942532000;4842744444;5042744444;10240;10228
31;4942557000;4842744444;5042744444;10240;10228
32;4942566000;4842744444;5042744444;10240;10228
33;4946373000;4884388888;5084388888;10240;10228
34;4946624000;4884388888;5084388888;10240;10228
35;4946634000;4884388888;5084388888;10240;10228
36;4946640000;4884388888;5084388888;10240;10228
37;4946836000;4884388888;5084388888;10240;10228
38;4946851000;4884388888;5084388888;10240;10228
39;4981509000;4884388888;5084388888;10240;10228
40;4981680000;4884388888;5084388888;10240;10228
41;4981893000;4884388888;5084388888;10240;10228
42;4982078000;4884388888;5084388888;10240;10228
43;4982485000;4884388888;5084388888;10240;10228
44;4987744000;4926066666;5126066666;10240;10228
46;4987930000;4926066666;5126066666;10240;10228
45;4988079000;4926066666;5126066666;10240;10228
47;4988335000;4926066666;5126066666;10240;10228
48;4988356000;4926066666;5126066666;10240;10228
49;4988361000;4926066666;5126066666;10240;10228
50;4988608000;4926066666;5126066666;10240;10228
51;4988629000;4926066666;5126066666;10240;10228
52;4988841000;4926066666;5126066666;10240;10228
53;4988861000;4926066666;5126066666;10240;10228
54;4989087000;4926066666;5126066666;10240;10228
56;5029481000;4967711111;5167711111;10240;10228
58;5029651000;4967711111;5167711111;10240;10228
55;5029782000;4967711111;5167711111;10240;10228
57;5029819000;4967711111;5167711111;10240;10228
60;5029842000;4967711111;5167711111;10240;10228
62;5029858000;4967711111;5167711111;10240;10228
59;5029974000;4967711111;5167711111;10240;10228
63;5030008000;4967711111;5167711111;10240;10228
