seqnum;now;rtptime;deadline
1;4457920000;4316055555;4516055555
2;4457929000;4316055555;4516055555
3;4457931000;4316055555;4516055555
4;4457935000;4316055555;4516055555
5;4457936000;4316055555;4516055555
6;4457940000;4316055555;4516055555
7;4457942000;4316055555;4516055555
8;4457944000;4316055555;4516055555
9;4457947000;4316055555;4516055555
10;4460485000;4316055555;4516055555
11;4460504000;4347800000;4547800000
12;4460505000;4347800000;4547800000
13;4460507000;4347800000;4547800000
14;4460508000;4347800000;4547800000
15;4460510000;4347800000;4547800000
16;4460526000;4347800000;4547800000
17;4460528000;4347800000;4547800000
18;4460529000;4347800000;4547800000
19;4460530000;4347800000;4547800000
20;4460532000;4347800000;4547800000
21;4489368000;4347800000;4547800000
22;4489381000;4389533333;4589533333
24;4531096000;4389533333;4589533333
25;4531101000;4389533333;4589533333
26;4531102000;4389533333;4589533333
27;4531103000;4389533333;4589533333
28;4531105000;4389533333;4589533333
29;4531106000;4389533333;4589533333
30;4531108000;4389533333;4589533333
31;4531109000;4389533333;4589533333
32;4531273000;4389533333;4589533333
33;4531277000;4431122222;4631122222
34;4531279000;4431122222;4631122222
35;4531280000;4431122222;4631122222
36;4531282000;4431122222;4631122222
37;4531283000;4431122222;4631122222
38;4531284000;4431122222;4631122222
39;4531286000;4431122222;4631122222
40;4531287000;4431122222;4631122222
41;4531288000;4431122222;4631122222
42;4531289000;4431122222;4631122222
43;4572712000;4431122222;4631122222
44;4572734000;4472811111;4672811111
45;4572736000;4472811111;4672811111
46;4572739000;4472811111;4672811111
47;4572740000;4472811111;4672811111
48;4572742000;4472811111;4672811111
49;4572744000;4472811111;4672811111
50;4572746000;4472811111;4672811111
51;4572747000;4472811111;4672811111
52;4572749000;4472811111;4672811111
53;4572750000;4472811111;4672811111
54;4614447000;4472811111;4672811111
55;4617497000;4514522222;4714522222
56;4617499000;4514522222;4714522222
57;4617501000;4514522222;4714522222
58;4617503000;4514522222;4714522222
59;4617504000;4514522222;4714522222
60;4617505000;4514522222;4714522222
61;4617507000;4514522222;4714522222
62;4617508000;4514522222;4714522222
63;4617510000;4514522222;4714522222
64;4617524000;4514522222;4714522222
65;4656097000;4514522222;4714522222
66;4656103000;4556133333;4756133333
67;4656104000;4556133333;4756133333
68;4656105000;4556133333;4756133333
69;4656106000;4556133333;4756133333
70;4656107000;4556133333;4756133333
71;4656108000;4556133333;4756133333
72;4656109000;4556133333;4756133333
73;4656110000;4556133333;4756133333
74;4656111000;4556133333;4756133333
75;4656112000;4556133333;4756133333
76;4697706000;4556133333;4756133333
77;4697712000;4597822222;4797822222
78;4697713000;4597822222;4797822222
79;4697714000;4597822222;4797822222
80;4697715000;4597822222;4797822222
81;4697716000;4597822222;4797822222
82;4697717000;4597822222;4797822222
83;4697718000;4597822222;4797822222
84;4697719000;4597822222;4797822222
85;4697720000;4597822222;4797822222
86;4697721000;4597822222;4797822222
87;4739438000;4597822222;4797822222
88;4739455000;4639466666;4839466666
89;4739456000;4639466666;4839466666
90;4739458000;4639466666;4839466666
91;4739468000;4639466666;4839466666
92;4739470000;4639466666;4839466666
93;4739471000;4639466666;4839466666
94;4739472000;4639466666;4839466666
95;4739474000;4639466666;4839466666
96;4739475000;4639466666;4839466666
97;4739476000;4639466666;4839466666
98;4781035000;4639466666;4839466666
99;4781042000;4681133333;4881133333
100;4781043000;4681133333;4881133333
101;4781044000;4681133333;4881133333
102;4781045000;4681133333;4881133333
103;4781046000;4681133333;4881133333
104;4781047000;4681133333;4881133333
105;4781047000;4681133333;4881133333
106;4781048000;4681133333;4881133333
107;4781049000;4681133333;4881133333
108;4781050000;4681133333;4881133333
109;4822709000;4681133333;4881133333
110;4822715000;4722744444;4922744444
111;4822716000;4722744444;4922744444
112;4822717000;4722744444;4922744444
113;4822718000;4722744444;4922744444
115;4864461000;4722744444;4922744444
117;4864494000;4722744444;4922744444
118;4864495000;4722744444;4922744444
119;4864496000;4722744444;4922744444
120;4864612000;4722744444;4922744444
121;4864617000;4764522222;4964522222
122;4864618000;4764522222;4964522222
123;4864619000;4764522222;4964522222
124;4864620000;4764522222;4964522222
125;4864621000;4764522222;4964522222
126;4864622000;4764522222;4964522222
127;4864623000;4764522222;4964522222
128;4864624000;4764522222;4964522222
129;4864625000;4764522222;4964522222
130;4864626000;4764522222;4964522222
131;4906082000;4764522222;4964522222
132;4906088000;4806155555;5006155555
133;4906089000;4806155555;5006155555
134;4906090000;4806155555;5006155555
135;4906091000;4806155555;5006155555
136;4906092000;4806155555;5006155555
137;4906092000;4806155555;5006155555
138;4906093000;4806155555;5006155555
139;4906094000;4806155555;5006155555
140;4906095000;4806155555;5006155555
141;4906096000;4806155555;5006155555
142;4947730000;4806155555;5006155555
143;4947735000;4847777777;5047777777
144;4947737000;4847777777;5047777777
145;4947738000;4847777777;5047777777
146;4947738000;4847777777;5047777777
147;4947739000;4847777777;5047777777
148;4947740000;4847777777;5047777777
149;4947741000;4847777777;5047777777
150;4947742000;4847777777;5047777777
151;4947743000;4847777777;5047777777
152;4947744000;4847777777;5047777777
153;4989349000;4847777777;5047777777
154;4989355000;4889466666;5089466666
155;4989356000;4889466666;5089466666
156;4989357000;4889466666;5089466666
157;4989358000;4889466666;5089466666
158;4989359000;4889466666;5089466666
160;5031179000;4889466666;5089466666
161;5031182000;4889466666;5089466666
162;5031194000;4889466666;5089466666
163;5031195000;4889466666;5089466666
164;5031304000;4889466666;5089466666
165;5031309000;4931144444;5131144444
166;5031310000;4931144444;5131144444
167;5031311000;4931144444;5131144444
168;5031312000;4931144444;5131144444
169;5031313000;4931144444;5131144444
170;5031314000;4931144444;5131144444
171;5031315000;4931144444;5131144444
172;5031316000;4931144444;5131144444
173;5031317000;4931144444;5131144444
174;5031318000;4931144444;5131144444
175;5072704000;4931144444;5131144444
176;5072710000;4972777777;5172777777
