seqnum;now;rtptime;deadline
1;4539652000;4398244444;4598244444
2;4539655000;4398244444;4598244444
3;4539657000;4398244444;4598244444
4;4539659000;4398244444;4598244444
5;4539660000;4398244444;4598244444
6;4539662000;4398244444;4598244444
7;4539664000;4398244444;4598244444
8;4539665000;4398244444;4598244444
9;4539666000;4398244444;4598244444
10;4540285000;4398244444;4598244444
11;4540291000;4429977777;4629977777
12;4540292000;4429977777;4629977777
13;4540293000;4429977777;4629977777
14;4540303000;4429977777;4629977777
15;4540304000;4429977777;4629977777
17;4571091000;4429977777;4629977777
18;4571093000;4429977777;4629977777
19;4571094000;4429977777;4629977777
20;4571096000;4429977777;4629977777
21;4571281000;4429977777;4629977777
22;4571299000;4471655555;4671655555
23;4571302000;4471655555;4671655555
24;4571303000;4471655555;4671655555
25;4571305000;4471655555;4671655555
26;4571316000;4471655555;4671655555
27;4571317000;4471655555;4671655555
28;4571318000;4471655555;4671655555
29;4571319000;4471655555;4671655555
30;4571320000;4471655555;4671655555
31;4571320000;4471655555;4671655555
32;4612924000;4471655555;4671655555
33;4612941000;4513300000;4713300000
34;4612944000;4513300000;4713300000
35;4612945000;4513300000;4713300000
36;4612946000;4513300000;4713300000
37;4612948000;4513300000;4713300000
38;4612949000;4513300000;4713300000
39;4612951000;4513300000;4713300000
40;4612952000;4513300000;4713300000
41;4612954000;4513300000;4713300000
42;4612955000;4513300000;4713300000
43;4654550000;4513300000;4713300000
44;4654568000;4554988888;4754988888
45;4654570000;4554988888;4754988888
46;4654572000;4554988888;4754988888
47;4654573000;4554988888;4754988888
48;4654574000;4554988888;4754988888
49;4657833000;4554988888;4754988888
50;4657950000;4554988888;4754988888
51;4657959000;4554988888;4754988888
52;4657962000;4554988888;4754988888
53;4657965000;4554988888;4754988888
54;4696237000;4554988888;4754988888
55;4696254000;4596600000;4796600000
56;4696256000;4596600000;4796600000
57;4696258000;4596600000;4796600000
58;4699467000;4596600000;4796600000
59;4699470000;4596600000;4796600000
60;4699683000;4596600000;4796600000
61;4699686000;4596600000;4796600000
62;4699687000;4596600000;4796600000
63;4699689000;4596600000;4796600000
64;4699699000;4596600000;4796600000
65;4737837000;4596600000;4796600000
66;4737843000;4638311111;4838311111
67;4737844000;4638311111;4838311111
68;4737845000;4638311111;4838311111
69;4737846000;4638311111;4838311111
70;4737847000;4638311111;4838311111
71;4737848000;4638311111;4838311111
72;4737849000;4638311111;4838311111
73;4737850000;4638311111;4838311111
74;4737851000;4638311111;4838311111
75;4737852000;4638311111;4838311111
76;4779567000;4638311111;4838311111
77;4779573000;4679988888;4879988888
78;4782802000;4679988888;4879988888
79;4782804000;4679988888;4879988888
80;4782805000;4679988888;4879988888
81;4782806000;4679988888;4879988888
82;4782807000;4679988888;4879988888
83;4782817000;4679988888;4879988888
84;4782818000;4679988888;4879988888
85;4782819000;4679988888;4879988888
86;4782820000;4679988888;4879988888
87;4821290000;4679988888;4879988888
88;4821307000;4721600000;4921600000
89;4821309000;4721600000;4921600000
