seqnum;now;rtptime;deadline;packet_len;payload_len
1;4489165000;4398244444;4598244444;10240;10228
2;4489304000;4398244444;4598244444;10240;10228
0;4489459000;4398244444;4598244444;10240;10228
3;4489477000;4398244444;4598244444;10240;10228
5;4489497000;4398244444;4598244444;10240;10228
6;4489507000;4398244444;4598244444;10240;10228
4;4489694000;4398244444;4598244444;10240;10228
7;4489700000;4398244444;4598244444;10240;10228
8;4529686000;4398244444;4598244444;10240;10228
9;4529828000;4398244444;4598244444;10240;10228
10;4529838000;4398244444;4598244444;10240;10228
11;4530037000;4429977777;4629977777;10240;10228
13;4530224000;4429977777;4629977777;10240;10228
14;4530245000;4429977777;4629977777;10240;10228
12;4530327000;4429977777;4629977777;10240;10228
15;4530337000;4429977777;4629977777;10240;10228
18;4530432000;4429977777;4629977777;10240;10228
19;4530443000;4429977777;4629977777;10240;10228
17;4530575000;4429977777;4629977777;10240;10228
20;4530595000;4429977777;4629977777;10240;10228
21;4530818000;4429977777;4629977777;10240;10228
22;4539783000;4471655555;4671655555;10240;10228
23;4539822000;4471655555;4671655555;10240;10228
24;4570327000;4471655555;4671655555;10240;10228
25;4570478000;4471655555;4671655555;10240;10228
26;4570489000;4471655555;4671655555;10240;10228
27;4570687000;4471655555;4671655555;10240;10228
28;4570888000;4471655555;4671655555;10240;10228
29;4570897000;4471655555;4671655555;10240;10228
30;4571051000;4471655555;4671655555;10240;10228
31;4571263000;4471655555;4671655555;10240;10228
32;4571282000;4471655555;4671655555;10240;10228
16;4571490000;4429977777;4629977777;10240;10228
33;4574972000;4513300000;4713300000;10240;10228
35;4575154000;4513300000;4713300000;10240;10228
34;4575338000;4513300000;4713300000;10240;10228
36;4575381000;4513300000;4713300000;10240;10228
37;4575388000;4513300000;4713300000;10240;10228
38;4575596000;4513300000;4713300000;10240;10228
39;4580832000;4513300000;4713300000;10240;10228
40;4580862000;4513300000;4713300000;10240;10228
41;4581052000;4513300000;4713300000;10240;10228
42;4610824000;4513300000;4713300000;10240;10228
43;4610963000;4513300000;4713300000;10240;10228
45;4616649000;4554988888;4754988888;10240;10228
47;4616844000;4554988888;4754988888;10240;10228
48;4616854000;4554988888;4754988888;10240;10228
44;4616965000;4554988888;4754988888;10240;10228
46;4617004000;4554988888;4754988888;10240;10228
51;4617104000;4554988888;4754988888;10240;10228
52;4617244000;4554988888;4754988888;10240;10228
53;4617264000;4554988888;4754988888;10240;10228
54;4617449000;4554988888;4754988888;10240;10228
49;4657782000;4554988888;4754988888;10240;10228
50;4657924000;4554988888;4754988888;10240;10228
55;4658272000;4596600000;4796600000;10240;10228
57;4658467000;4596600000;4796600000;10240;10228
56;4658661000;4596600000;4796600000;10240;10228
62;4658678000;4596600000;4796600000;10240;10228
59;4658687000;4596600000;4796600000;10240;10228
61;4658694000;4596600000;4796600000;10240;10228
63;4658915000;4596600000;4796600000;10240;10228
64;4658926000;4596600000;4796600000;10240;10228
65;4658929000;4596600000;4796600000;10240;10228
58;4699436000;4596600000;4796600000;10240;10228
60;4699607000;4596600000;4796600000;10240;10228
67;4699971000;4638311111;4838311111;10240;10228
69;4700176000;4638311111;4838311111;10240;10228
71;4700196000;4638311111;4838311111;10240;10228
66;4700326000;4638311111;4838311111;10240;10228
68;4700355000;4638311111;4838311111;10240;10228
73;4700369000;4638311111;4838311111;10240;10228
70;4700568000;4638311111;4838311111;10240;10228
72;4700595000;4638311111;4838311111;10240;10228
74;4700601000;4638311111;4838311111;10240;10228
75;4700606000;4638311111;4838311111;10240;10228
