seqnum;now;rtptime;deadline;packet_len;payload_len
0;11134716000;7693811111;8193811111;10240;10228
1;11134865000;7693811111;8193811111;10240;10228
2;11135107000;7693811111;8193811111;10240;10228
3;11135127000;7724933333;8224933333;10240;10228
4;11135299000;7724933333;8224933333;10240;10228
5;11135310000;7724933333;8224933333;10240;10228
6;11135504000;7724933333;8224933333;10240;10228
8;11135515000;7724933333;8224933333;10240;10228
11;11135708000;7725277777;8225277777;10240;10228
12;11135913000;7725277777;8225277777;10240;10228
13;11135925000;7725277777;8225277777;10240;10228
14;11136126000;7766588888;8266588888;10240;10228
15;11136149000;7766588888;8266588888;10240;10228
16;11136310000;7766588888;8266588888;10240;10228
17;11136532000;7766588888;8266588888;10240;10228
18;11136537000;7766588888;8266588888;10240;10228
19;11136711000;7766588888;8266588888;10240;10228
20;11136717000;7766588888;8266588888;10240;10228
21;11136930000;7766600000;8266600000;10240;10228
22;11136946000;7766977777;8266977777;10240;10228
23;11137133000;7766977777;8266977777;10240;10228
24;11137139000;7766977777;8266977777;10240;10228
25;11137340000;7808255555;8308255555;10240;10228
30;11137531000;7808255555;8308255555;10240;10228
31;11137539000;7808255555;8308255555;10240;10228
32;11137750000;7808266666;8308266666;10240;10228
33;11137765000;7808611111;8308611111;10240;10228
34;11137923000;7808611111;8308611111;10240;10228
35;11137928000;7808611111;8308611111;10240;10228
36;11138164000;7849922222;8349922222;10240;10228
37;11138172000;7849922222;8349922222;10240;10228
38;11138364000;7849922222;8349922222;10240;10228
39;11138580000;7849922222;8349922222;10240;10228
40;11138585000;7849922222;8349922222;10240;10228
41;11138785000;7849922222;8349922222;10240;10228
42;11138790000;7849922222;8349922222;10240;10228
43;11138991000;7849933333;8349933333;10240;10228
44;11138996000;7850277777;8350277777;10240;10228
45;11139167000;7850277777;8350277777;10240;10228
46;11139388000;7850277777;8350277777;10240;10228
47;11139408000;7891588888;8391588888;10240;10228
49;11139593000;7891588888;8391588888;10240;10228
50;11139601000;7891588888;8391588888;10240;10228
51;11139785000;7891588888;8391588888;10240;10228
52;11139800000;7891588888;8391588888;10240;10228
53;11139970000;7891588888;8391588888;10240;10228
54;11140190000;7891600000;8391600000;10240;10228
55;11140198000;7891911111;8391911111;10240;10228
56;11140411000;7891911111;8391911111;10240;10228
57;11140431000;7891911111;8391911111;10240;10228
58;11140617000;7933255555;8433255555;10240;10228
59;11140637000;7933255555;8433255555;10240;10228
60;11140820000;7933255555;8433255555;10240;10228
61;11140997000;7933255555;8433255555;10240;10228
63;11141004000;7933255555;8433255555;10240;10228
64;11141216000;7933255555;8433255555;10240;10228
65;11141221000;7933266666;8433266666;10240;10228
66;11141434000;7933566666;8433566666;10240;10228
67;11141450000;7933566666;8433566666;10240;10228
68;11141639000;7933566666;8433566666;10240;10228
69;11141658000;7974922222;8474922222;10240;10228
70;11141844000;7974922222;8474922222;10240;10228
71;11142020000;7974922222;8474922222;10240;10228
72;11142025000;7974922222;8474922222;10240;10228
73;11142241000;7974922222;8474922222;10240;10228
74;11142246000;7974922222;8474922222;10240;10228
75;11142470000;7974922222;8474922222;10240;10228
77;11142665000;7975266666;8475266666;10240;10228
78;11142681000;7975266666;8475266666;10240;10228
79;11142866000;7975266666;8475266666;10240;10228
80;11295436000;8016588888;8516588888;10240;10228
81;11295586000;8016588888;8516588888;10240;10228
82;11295806000;8016588888;8516588888;10240;10228
84;11295817000;8016588888;8516588888;10240;10228
85;11296005000;8016588888;8516588888;10240;10228
86;11296018000;8016588888;8516588888;10240;10228
87;11296209000;8016600000;8516600000;10240;10228
92;11296219000;8058255555;8558255555;10240;10228
93;11296404000;8058255555;8558255555;10240;10228
94;11296423000;8058255555;8558255555;10240;10228
95;11296628000;8058255555;8558255555;10240;10228
96;11296835000;8058255555;8558255555;10240;10228
97;11296846000;8058255555;8558255555;10240;10228
98;11296998000;8058266666;8558266666;10240;10228
99;11297012000;8058588888;8558588888;10240;10228
100;11297219000;8058588888;8558588888;10240;10228
101;11297239000;8058588888;8558588888;10240;10228
102;11297448000;8099922222;8599922222;10240;10228
103;11297629000;8099922222;8599922222;10240;10228
104;11297650000;8099922222;8599922222;10240;10228
106;11297860000;8099922222;8599922222;10240;10228
107;11297870000;8099922222;8599922222;10240;10228
108;11298024000;8099922222;8599922222;10240;10228
109;11298033000;8099933333;8599933333;10240;10228
110;11298245000;8100211111;8600211111;10240;10228
111;11298264000;8100211111;8600211111;10240;10228
112;11298483000;8100211111;8600211111;10240;10228
113;11298682000;8141588888;8641588888;10240;10228
114;11298703000;8141588888;8641588888;10240;10228
115;11298865000;8141588888;8641588888;10240;10228
116;11298887000;8141588888;8641588888;10240;10228
117;11299025000;8141588888;8641588888;10240;10228
118;11299273000;8141588888;8641588888;10240;10228
119;11299283000;8141588888;8641588888;10240;10228
120;11299288000;8141600000;8641600000;10240;10228
121;11299480000;8141900000;8641900000;10240;10228
122;11299702000;8141900000;8641900000;10240;10228
123;11299715000;8141900000;8641900000;10240;10228
124;11299865000;8183255555;8683255555;10240;10228
125;11299877000;8183255555;8683255555;10240;10228
126;11300071000;8183255555;8683255555;10240;10228
127;11300331000;8183255555;8683255555;10240;10228
128;11300341000;8183255555;8683255555;10240;10228
129;11300537000;8183255555;8683255555;10240;10228
130;11300547000;8183255555;8683255555;10240;10228
131;11300728000;8183266666;8683266666;10240;10228
132;11300738000;8183555555;8683555555;10240;10228
133;11300897000;8183555555;8683555555;10240;10228
134;11301151000;8183555555;8683555555;10240;10228
135;11301161000;8224922222;8724922222;10240;10228
136;11301355000;8224922222;8724922222;10240;10228
138;11301364000;8224922222;8724922222;10240;10228
139;11301560000;8224922222;8724922222;10240;10228
140;11301569000;8224922222;8724922222;10240;10228
141;11301763000;8224922222;8724922222;10240;10228
142;11301773000;8224933333;8724933333;10240;10228
143;11301953000;8225200000;8725200000;10240;10228
144;11302138000;8225200000;8725200000;10240;10228
145;11302160000;8225200000;8725200000;10240;10228
146;11302350000;8266588888;8766588888;10240;10228
147;11302371000;8266588888;8766588888;10240;10228
148;11302572000;8266588888;8766588888;10240;10228
149;11302593000;8266588888;8766588888;10240;10228
152;11302763000;8266588888;8766588888;10240;10228
153;11302776000;8266600000;8766600000;10240;10228
154;11302929000;8266922222;8766922222;10240;10228
155;11303159000;8266922222;8766922222;10240;10228
156;11303169000;8266922222;8766922222;10240;10228
157;11303356000;8308255555;8808255555;10240;10228
158;11303376000;8308255555;8808255555;10240;10228
159;11303574000;8308255555;8808255555;10240;10228
160;11303789000;8308255555;8808255555;10240;10228
161;11303795000;8308255555;8808255555;10240;10228
162;11303951000;8308255555;8808255555;10240;10228
163;11303957000;8308255555;8808255555;10240;10228
164;11304168000;8308266666;8808266666;10240;10228
165;11304175000;8308577777;8808577777;10240;10228
166;11304388000;8308577777;8808577777;10240;10228
167;11304409000;8308577777;8808577777;10240;10228
168;11304592000;8349933333;8849933333;10240;10228
169;11304798000;8349933333;8849933333;10240;10228
171;11304804000;8349933333;8849933333;10240;10228
172;11304979000;8349933333;8849933333;10240;10228
173;11304985000;8349933333;8849933333;10240;10228
174;11305193000;8349933333;8849933333;10240;10228
175;11305198000;8349944444;8849944444;10240;10228
177;11305411000;8350322222;8850322222;10240;10228
178;11305616000;8350322222;8850322222;10240;10228
179;11305632000;8391600000;8891600000;10240;10228
180;11305831000;8391600000;8891600000;10240;10228
181;11305837000;8391600000;8891600000;10240;10228
182;11306000000;8391600000;8891600000;10240;10228
183;11306008000;8391600000;8891600000;10240;10228
184;11306217000;8391600000;8891600000;10240;10228
185;11306421000;8391600000;8891600000;10240;10228
186;11306454000;8391611111;8891611111;10240;10228
187;11306638000;8391933333;8891933333;10240;10228
188;11306659000;8391933333;8891933333;10240;10228
189;11306843000;8391933333;8891933333;10240;10228
190;11306860000;8433255555;8933255555;10240;10228
192;11307022000;8433255555;8933255555;10240;10228
193;11307239000;8433255555;8933255555;10240;10228
194;11307246000;8433255555;8933255555;10240;10228
195;11307457000;8433255555;8933255555;10240;10228
196;11307478000;8433255555;8933255555;10240;10228
197;11307661000;8433266666;8933266666;10240;10228
198;11307683000;8433555555;8933555555;10240;10228
199;11307867000;8433555555;8933555555;10240;10228
200;11307884000;8433555555;8933555555;10240;10228
201;11308061000;8474922222;8974922222;10240;10228
202;11308255000;8474922222;8974922222;10240;10228
203;11308271000;8474922222;8974922222;10240;10228
204;11308468000;8474922222;8974922222;10240;10228
206;11308474000;8474922222;8974922222;10240;10228
207;11308686000;8474922222;8974922222;10240;10228
208;11308703000;8474933333;8974933333;10240;10228
209;11308866000;8475211111;8975211111;10240;10228
210;11309079000;8475211111;8975211111;10240;10228
211;11309085000;8475211111;8975211111;10240;10228
212;11309312000;8516588888;9016588888;10240;10228
