seqnum;now;rtptime;deadline
79;5496344000;5219288888;5419288888
80;5496347000;5219288888;5419288888
81;5496349000;5219288888;5419288888
82;5496350000;5219288888;5419288888
83;5496354000;5219288888;5419288888
84;5496355000;5219288888;5419288888
85;5496357000;5219288888;5419288888
86;5496358000;5219288888;5419288888
99;5606202000;5302566666;5502566666
100;5606206000;5302566666;5502566666
101;5606207000;5302566666;5502566666
102;5606208000;5302566666;5502566666
103;5606209000;5302566666;5502566666
104;5606210000;5302566666;5502566666
105;5606210000;5302566666;5502566666
106;5606211000;5302566666;5502566666
107;5606212000;5302566666;5502566666
108;5606213000;5302566666;5502566666
109;5606338000;5302566666;5502566666
110;5606344000;5344211111;5544211111
111;5606345000;5344211111;5544211111
112;5606346000;5344211111;5544211111
113;5606346000;5344211111;5544211111
114;5606348000;5344211111;5544211111
115;5606348000;5344211111;5544211111
116;5606349000;5344211111;5544211111
117;5606350000;5344211111;5544211111
118;5606351000;5344211111;5544211111
119;5606352000;5344211111;5544211111
120;5646714000;5344211111;5544211111
121;5646718000;5385911111;5585911111
122;5646719000;5385911111;5585911111
123;5646720000;5385911111;5585911111
124;5646722000;5385911111;5585911111
125;5646723000;5385911111;5585911111
126;5646724000;5385911111;5585911111
127;5646734000;5385911111;5585911111
128;5646735000;5385911111;5585911111
129;5646736000;5385911111;5585911111
130;5646736000;5385911111;5585911111
131;5688419000;5385911111;5585911111
132;5688425000;5427566666;5627566666
133;5688436000;5427566666;5627566666
134;5688437000;5427566666;5627566666
135;5688438000;5427566666;5627566666
136;5688438000;5427566666;5627566666
137;5688439000;5427566666;5627566666
138;5688440000;5427566666;5627566666
139;5688441000;5427566666;5627566666
140;5688442000;5427566666;5627566666
141;5688443000;5427566666;5627566666
142;5730124000;5427566666;5627566666
143;5730130000;5469322222;5669322222
144;5730132000;5469322222;5669322222
145;5730133000;5469322222;5669322222
146;5730134000;5469322222;5669322222
147;5730135000;5469322222;5669322222
148;5730136000;5469322222;5669322222
149;5730137000;5469322222;5669322222
150;5730138000;5469322222;5669322222
151;5730139000;5469322222;5669322222
152;5730140000;5469322222;5669322222
