seqnum;now;rtptime;deadline
79;5468014000;5190855555;5390855555
80;5468028000;5190855555;5390855555
81;5468032000;5190855555;5390855555
82;5468033000;5190855555;5390855555
83;5468037000;5190855555;5390855555
84;5468039000;5190855555;5390855555
85;5468042000;5190855555;5390855555
86;5468044000;5190855555;5390855555
99;5577716000;5274155555;5474155555
100;5577729000;5274155555;5474155555
101;5577730000;5274155555;5474155555
102;5577731000;5274155555;5474155555
103;5577732000;5274155555;5474155555
108;5577733000;5274155555;5474155555
109;5577860000;5274155555;5474155555
110;5577865000;5315777777;5515777777
111;5577866000;5315777777;5515777777
112;5577868000;5315777777;5515777777
113;5577868000;5315777777;5515777777
114;5577869000;5315777777;5515777777
115;5577870000;5315777777;5515777777
116;5577871000;5315777777;5515777777
117;5577872000;5315777777;5515777777
118;5577873000;5315777777;5515777777
119;5577874000;5315777777;5515777777
120;5618289000;5315777777;5515777777
121;5618294000;5357466666;5557466666
122;5618296000;5357466666;5557466666
123;5618306000;5357466666;5557466666
124;5618308000;5357466666;5557466666
125;5618310000;5357466666;5557466666
126;5618311000;5357466666;5557466666
127;5618312000;5357466666;5557466666
128;5618314000;5357466666;5557466666
129;5618315000;5357466666;5557466666
130;5618317000;5357466666;5557466666
131;5659990000;5357466666;5557466666
132;5660005000;5399144444;5599144444
133;5660007000;5399144444;5599144444
134;5660008000;5399144444;5599144444
135;5660010000;5399144444;5599144444
136;5660011000;5399144444;5599144444
137;5660013000;5399144444;5599144444
138;5660014000;5399144444;5599144444
139;5660015000;5399144444;5599144444
140;5660017000;5399144444;5599144444
141;5660018000;5399144444;5599144444
142;5701724000;5399144444;5599144444
143;5701730000;5440800000;5640800000
146;5718106000;5440800000;5640800000
147;5718111000;5440800000;5640800000
148;5718112000;5440800000;5640800000
149;5718113000;5440800000;5640800000
150;5718124000;5440800000;5640800000
151;5718126000;5440800000;5640800000
152;5718127000;5440800000;5640800000
153;5743239000;5440800000;5640800000
154;5743254000;5482500000;5682500000
155;5743256000;5482500000;5682500000
156;5743258000;5482500000;5682500000
157;5743259000;5482500000;5682500000
158;5743260000;5482500000;5682500000
159;5743262000;5482500000;5682500000
160;5743263000;5482500000;5682500000
161;5743265000;5482500000;5682500000
162;5743266000;5482500000;5682500000
163;5743268000;5482500000;5682500000
164;5785079000;5482500000;5682500000
166;5798736000;5524166666;5724166666
168;5798739000;5524166666;5724166666
169;5798740000;5524166666;5724166666
170;5798741000;5524166666;5724166666
171;5798742000;5524166666;5724166666
172;5798743000;5524166666;5724166666
173;5798744000;5524166666;5724166666
174;5798745000;5524166666;5724166666
175;5826644000;5524166666;5724166666
176;5826650000;5565800000;5765800000
177;5826652000;5565800000;5765800000
178;5826653000;5565800000;5765800000
179;5826654000;5565800000;5765800000
180;5826654000;5565800000;5765800000
181;5826655000;5565800000;5765800000
182;5826656000;5565800000;5765800000
183;5826657000;5565800000;5765800000
184;5826658000;5565800000;5765800000
185;5826659000;5565800000;5765800000
186;5868351000;5565800000;5765800000
187;5868357000;5607444444;5807444444
188;5868358000;5607444444;5807444444
189;5868359000;5607444444;5807444444
190;5868360000;5607444444;5807444444
191;5868361000;5607444444;5807444444
192;5868362000;5607444444;5807444444
193;5868363000;5607444444;5807444444
194;5868364000;5607444444;5807444444
195;5868365000;5607444444;5807444444
196;5868366000;5607444444;5807444444
197;5910041000;5607444444;5807444444
198;5910047000;5649133333;5849133333
199;5910048000;5649133333;5849133333
200;5910049000;5649133333;5849133333
201;5910050000;5649133333;5849133333
202;5910051000;5649133333;5849133333
203;5910052000;5649133333;5849133333
204;5910053000;5649133333;5849133333
205;5910054000;5649133333;5849133333
206;5910055000;5649133333;5849133333
207;5910056000;5649133333;5849133333
208;5951717000;5649133333;5849133333
209;5951723000;5690911111;5890911111
210;5951736000;5690911111;5890911111
211;5951737000;5690911111;5890911111
212;5951738000;5690911111;5890911111
213;5951739000;5690911111;5890911111
214;5951740000;5690911111;5890911111
215;5951741000;5690911111;5890911111
216;5951742000;5690911111;5890911111
217;5951743000;5690911111;5890911111
218;5951744000;5690911111;5890911111
219;5993507000;5690911111;5890911111
220;5993519000;5732533333;5932533333
221;5993520000;5732533333;5932533333
222;5993521000;5732533333;5932533333
223;5993522000;5732533333;5932533333
224;5993523000;5732533333;5932533333
225;5993524000;5732533333;5932533333
226;5993525000;5732533333;5932533333
227;5993526000;5732533333;5932533333
228;5993527000;5732533333;5932533333
229;5993528000;5732533333;5932533333
230;6035115000;5732533333;5932533333
231;6035121000;5774155555;5974155555
232;6035122000;5774155555;5974155555
233;6035123000;5774155555;5974155555
234;6035124000;5774155555;5974155555
235;6035125000;5774155555;5974155555
236;6035126000;5774155555;5974155555
237;6035127000;5774155555;5974155555
238;6035128000;5774155555;5974155555
239;6035128000;5774155555;5974155555
240;6035129000;5774155555;5974155555
241;6076750000;5774155555;5974155555
242;6076756000;5815833333;6015833333
243;6076757000;5815833333;6015833333
244;6076758000;5815833333;6015833333
245;6076759000;5815833333;6015833333
246;6076760000;5815833333;6015833333
247;6076761000;5815833333;6015833333
248;6076762000;5815833333;6015833333
249;6076763000;5815833333;6015833333
250;6076764000;5815833333;6015833333
251;6076765000;5815833333;6015833333
252;6118416000;5815833333;6015833333
253;6118422000;5857677777;6057677777
254;6118424000;5857677777;6057677777
255;6118425000;5857677777;6057677777
256;6118425000;5857677777;6057677777
257;6118426000;5857677777;6057677777
258;6118427000;5857677777;6057677777
259;6118428000;5857677777;6057677777
260;6118429000;5857677777;6057677777
261;6118430000;5857677777;6057677777
262;6118431000;5857677777;6057677777
263;6160262000;5857677777;6057677777
264;6160268000;5899255555;6099255555
265;6160269000;5899255555;6099255555
266;6160270000;5899255555;6099255555
267;6160271000;5899255555;6099255555
268;6160272000;5899255555;6099255555
269;6160273000;5899255555;6099255555
270;6160273000;5899255555;6099255555
271;6160274000;5899255555;6099255555
272;6160275000;5899255555;6099255555
273;6160276000;5899255555;6099255555
274;6201854000;5899255555;6099255555
275;6201860000;5940866666;6140866666
276;6201861000;5940866666;6140866666
277;6201862000;5940866666;6140866666
278;6201863000;5940866666;6140866666
279;6201864000;5940866666;6140866666
280;6201865000;5940866666;6140866666
281;6201866000;5940866666;6140866666
282;6201867000;5940866666;6140866666
283;6201868000;5940866666;6140866666
284;6201869000;5940866666;6140866666
285;6243465000;5940866666;6140866666
286;6243470000;5982566666;6182566666
287;6243472000;5982566666;6182566666
288;6243472000;5982566666;6182566666
289;6243473000;5982566666;6182566666
290;6243474000;5982566666;6182566666
291;6243475000;5982566666;6182566666
292;6243476000;5982566666;6182566666
293;6243477000;5982566666;6182566666
294;6243478000;5982566666;6182566666
295;6243479000;5982566666;6182566666
296;6285151000;5982566666;6182566666
297;6285156000;6024366666;6224366666
298;6285157000;6024366666;6224366666
299;6285158000;6024366666;6224366666
300;6285159000;6024366666;6224366666
301;6285160000;6024366666;6224366666
302;6285161000;6024366666;6224366666
305;6292914000;6024366666;6224366666
306;6292925000;6024366666;6224366666
307;6326910000;6024366666;6224366666
308;6326916000;6065888888;6265888888
309;6326917000;6065888888;6265888888
310;6326918000;6065888888;6265888888
311;6326919000;6065888888;6265888888
312;6326920000;6065888888;6265888888
313;6326921000;6065888888;6265888888
314;6326922000;6065888888;6265888888
315;6326923000;6065888888;6265888888
316;6326924000;6065888888;6265888888
317;6326924000;6065888888;6265888888
318;6368471000;6065888888;6265888888
320;6376276000;6107555555;6307555555
321;6376278000;6107555555;6307555555
322;6376289000;6107555555;6307555555
323;6376309000;6107555555;6307555555
324;6376310000;6107555555;6307555555
325;6376311000;6107555555;6307555555
326;6376311000;6107555555;6307555555
327;6376312000;6107555555;6307555555
328;6376313000;6107555555;6307555555
329;6410097000;6107555555;6307555555
330;6410102000;6149244444;6349244444
331;6410104000;6149244444;6349244444
332;6410105000;6149244444;6349244444
333;6410105000;6149244444;6349244444
334;6410106000;6149244444;6349244444
335;6410107000;6149244444;6349244444
336;6410108000;6149244444;6349244444
337;6410109000;6149244444;6349244444
338;6410110000;6149244444;6349244444
339;6410111000;6149244444;6349244444
340;6451828000;6149244444;6349244444
341;6451834000;6190877777;6390877777
342;6451835000;6190877777;6390877777
343;6451836000;6190877777;6390877777
344;6451837000;6190877777;6390877777
345;6451838000;6190877777;6390877777
346;6451839000;6190877777;6390877777
347;6451840000;6190877777;6390877777
348;6451841000;6190877777;6390877777
349;6451841000;6190877777;6390877777
350;6451842000;6190877777;6390877777
351;6493461000;6190877777;6390877777
352;6493467000;6232555555;6432555555
353;6493468000;6232555555;6432555555
354;6493469000;6232555555;6432555555
355;6493470000;6232555555;6432555555
356;6493471000;6232555555;6432555555
357;6493472000;6232555555;6432555555
358;6493473000;6232555555;6432555555
359;6493474000;6232555555;6432555555
360;6493475000;6232555555;6432555555
361;6493476000;6232555555;6432555555
362;6535155000;6232555555;6432555555
363;6535161000;6274233333;6474233333
364;6535162000;6274233333;6474233333
365;6535163000;6274233333;6474233333
366;6535164000;6274233333;6474233333
367;6535165000;6274233333;6474233333
370;6542949000;6274233333;6474233333
371;6542960000;6274233333;6474233333
372;6542961000;6274233333;6474233333
373;6576778000;6274233333;6474233333
374;6576783000;6315844444;6515844444
375;6576784000;6315844444;6515844444
376;6576785000;6315844444;6515844444
377;6576786000;6315844444;6515844444
378;6576787000;6315844444;6515844444
379;6576788000;6315844444;6515844444
380;6576789000;6315844444;6515844444
381;6576790000;6315844444;6515844444
382;6576791000;6315844444;6515844444
383;6576792000;6315844444;6515844444
384;6618394000;6315844444;6515844444
386;6626335000;6357555555;6557555555
387;6626338000;6357555555;6557555555
388;6626339000;6357555555;6557555555
389;6626340000;6357555555;6557555555
390;6626341000;6357555555;6557555555
391;6626343000;6357555555;6557555555
392;6626344000;6357555555;6557555555
393;6626346000;6357555555;6557555555
394;6626347000;6357555555;6557555555
395;6660164000;6357555555;6557555555
396;6660190000;6399233333;6599233333
397;6660192000;6399233333;6599233333
398;6660194000;6399233333;6599233333
399;6660195000;6399233333;6599233333
400;6660196000;6399233333;6599233333
401;6660198000;6399233333;6599233333
402;6660199000;6399233333;6599233333
403;6660200000;6399233333;6599233333
404;6660202000;6399233333;6599233333
405;6660203000;6399233333;6599233333
