seqnum;now;rtptime;deadline
79;5092664000;4815811111;5015811111
80;5092667000;4815811111;5015811111
81;5092669000;4815811111;5015811111
82;5092671000;4815811111;5015811111
83;5092672000;4815811111;5015811111
84;5092674000;4815811111;5015811111
85;5092676000;4815811111;5015811111
86;5092677000;4815811111;5015811111
99;5202212000;4899100000;5099100000
100;5202225000;4899100000;5099100000
101;5202226000;4899100000;5099100000
102;5202227000;4899100000;5099100000
103;5202228000;4899100000;5099100000
104;5202229000;4899100000;5099100000
105;5202230000;4899100000;5099100000
106;5202231000;4899100000;5099100000
107;5202232000;4899100000;5099100000
108;5202233000;4899100000;5099100000
109;5202363000;4899100000;5099100000
110;5202369000;4940733333;5140733333
111;5202370000;4940733333;5140733333
112;5202371000;4940733333;5140733333
113;5202372000;4940733333;5140733333
114;5202373000;4940733333;5140733333
115;5202374000;4940733333;5140733333
116;5202375000;4940733333;5140733333
117;5202376000;4940733333;5140733333
118;5202377000;4940733333;5140733333
119;5202378000;4940733333;5140733333
120;5243020000;4940733333;5140733333
121;5243024000;4982444444;5182444444
122;5243025000;4982444444;5182444444
123;5243026000;4982444444;5182444444
124;5243028000;4982444444;5182444444
125;5243029000;4982444444;5182444444
126;5243039000;4982444444;5182444444
127;5243040000;4982444444;5182444444
128;5243041000;4982444444;5182444444
129;5243042000;4982444444;5182444444
130;5243043000;4982444444;5182444444
131;5284724000;4982444444;5182444444
132;5284729000;5024133333;5224133333
133;5284740000;5024133333;5224133333
134;5284741000;5024133333;5224133333
135;5284743000;5024133333;5224133333
136;5284744000;5024133333;5224133333
137;5284746000;5024133333;5224133333
138;5284747000;5024133333;5224133333
139;5284749000;5024133333;5224133333
140;5284750000;5024133333;5224133333
141;5284751000;5024133333;5224133333
142;5326478000;5024133333;5224133333
143;5326484000;5065755555;5265755555
144;5326486000;5065755555;5265755555
145;5326486000;5065755555;5265755555
146;5326487000;5065755555;5265755555
147;5326488000;5065755555;5265755555
148;5326489000;5065755555;5265755555
149;5326490000;5065755555;5265755555
150;5326491000;5065755555;5265755555
151;5326492000;5065755555;5265755555
152;5326493000;5065755555;5265755555
153;5367990000;5065755555;5265755555
