seqnum;now;rtptime;deadline;packet_len;payload_len
33;5016023000;4840066666;5040066666;10240;10228
36;5016201000;4840066666;5040066666;10240;10228
37;5016211000;4840066666;5040066666;10240;10228
34;5016356000;4840066666;5040066666;10240;10228
35;5016364000;4840066666;5040066666;10240;10228
40;5016379000;4840066666;5040066666;10240;10228
38;5016624000;4840066666;5040066666;10240;10228
39;5016643000;4840066666;5040066666;10240;10228
66;5136713000;4965022222;5165022222;10240;10228
69;5136871000;4965022222;5165022222;10240;10228
70;5136893000;4965022222;5165022222;10240;10228
67;5136989000;4965022222;5165022222;10240;10228
68;5137015000;4965022222;5165022222;10240;10228
73;5137046000;4965022222;5165022222;10240;10228
71;5137264000;4965022222;5165022222;10240;10228
72;5137275000;4965022222;5165022222;10240;10228
78;5137289000;5006733333;5206733333;10240;10228
81;5137295000;5006733333;5206733333;10240;10228
74;5137493000;4965022222;5165022222;10240;10228
75;5137508000;4965022222;5165022222;10240;10228
76;5137713000;4965022222;5165022222;10240;10228
77;5137742000;5006733333;5206733333;10240;10228
79;5137963000;5006733333;5206733333;10240;10228
80;5137991000;5006733333;5206733333;10240;10228
82;5156407000;5006733333;5206733333;10240;10228
83;5156450000;5006733333;5206733333;10240;10228
84;5156654000;5006733333;5206733333;10240;10228
99;5257544000;5090100000;5290100000;10240;10228
100;5257577000;5090100000;5290100000;10240;10228
101;5257779000;5090100000;5290100000;10240;10228
102;5257789000;5090100000;5290100000;10240;10228
114;5257794000;5131677777;5331677777;10240;10228
103;5257994000;5090100000;5290100000;10240;10228
116;5258006000;5131677777;5331677777;10240;10228
104;5258020000;5090100000;5290100000;10240;10228
119;5258028000;5131677777;5331677777;10240;10228
105;5258248000;5090100000;5290100000;10240;10228
106;5258268000;5090100000;5290100000;10240;10228
107;5258497000;5090100000;5290100000;10240;10228
108;5258508000;5090100000;5290100000;10240;10228
109;5258755000;5090100000;5290100000;10240;10228
110;5258778000;5131677777;5331677777;10240;10228
111;5259002000;5131677777;5331677777;10240;10228
112;5259026000;5131677777;5331677777;10240;10228
113;5259030000;5131677777;5331677777;10240;10228
115;5259247000;5131677777;5331677777;10240;10228
117;5259268000;5131677777;5331677777;10240;10228
118;5259453000;5131677777;5331677777;10240;10228
120;5276817000;5131677777;5331677777;10240;10228
121;5276988000;5173355555;5373355555;10240;10228
122;5277235000;5173355555;5373355555;10240;10228
123;5282791000;5173355555;5373355555;10240;10228
124;5282801000;5173355555;5373355555;10240;10228
