seqnum;now;rtptime;deadline;packet_len;payload_len
33;5541160000;5365244444;5565244444;10240;10228
36;5541330000;5365244444;5565244444;10240;10228
34;5541468000;5365244444;5565244444;10240;10228
35;5541480000;5365244444;5565244444;10240;10228
37;5541484000;5365244444;5565244444;10240;10228
40;5541494000;5365244444;5565244444;10240;10228
38;5541723000;5365244444;5565244444;10240;10228
39;5541742000;5365244444;5565244444;10240;10228
71;5661847000;5490222222;5690222222;10240;10228
66;5661968000;5490222222;5690222222;10240;10228
67;5661994000;5490222222;5690222222;10240;10228
74;5661999000;5490222222;5690222222;10240;10228
68;5662217000;5490222222;5690222222;10240;10228
77;5662234000;5531900000;5731900000;10240;10228
80;5662272000;5531900000;5731900000;10240;10228
69;5662288000;5490222222;5690222222;10240;10228
70;5662509000;5490222222;5690222222;10240;10228
72;5662548000;5490222222;5690222222;10240;10228
73;5662713000;5490222222;5690222222;10240;10228
75;5662750000;5490222222;5690222222;10240;10228
76;5662953000;5490222222;5690222222;10240;10228
78;5662990000;5531900000;5731900000;10240;10228
79;5663197000;5531900000;5731900000;10240;10228
81;5681509000;5531900000;5731900000;10240;10228
82;5681558000;5531900000;5731900000;10240;10228
83;5681730000;5531900000;5731900000;10240;10228
84;5681739000;5531900000;5731900000;10240;10228
85;5681972000;5531900000;5731900000;10240;10228
86;5681992000;5531900000;5731900000;10240;10228
99;5782682000;5615266666;5815266666;10240;10228
100;5782707000;5615266666;5815266666;10240;10228
101;5782892000;5615266666;5815266666;10240;10228
102;5782914000;5615266666;5815266666;10240;10228
103;5783137000;5615266666;5815266666;10240;10228
104;5783149000;5615266666;5815266666;10240;10228
105;5783387000;5615266666;5815266666;10240;10228
106;5783398000;5615266666;5815266666;10240;10228
107;5783640000;5615266666;5815266666;10240;10228
108;5783662000;5615266666;5815266666;10240;10228
109;5783899000;5615266666;5815266666;10240;10228
110;5783911000;5656833333;5856833333;10240;10228
111;5783925000;5656833333;5856833333;10240;10228
112;5784169000;5656833333;5856833333;10240;10228
