seqnum;now;rtptime;deadline
79;5329602000;5052622222;5252622222
80;5329605000;5052622222;5252622222
81;5329607000;5052622222;5252622222
82;5329609000;5052622222;5252622222
83;5329611000;5052622222;5252622222
84;5329612000;5052622222;5252622222
85;5329614000;5052622222;5252622222
86;5329624000;5052622222;5252622222
99;5439122000;5135900000;5335900000
100;5439134000;5135900000;5335900000
101;5439135000;5135900000;5335900000
102;5439136000;5135900000;5335900000
103;5439137000;5135900000;5335900000
104;5439138000;5135900000;5335900000
105;5439139000;5135900000;5335900000
106;5439140000;5135900000;5335900000
107;5439141000;5135900000;5335900000
108;5439142000;5135900000;5335900000
109;5439266000;5135900000;5335900000
110;5439272000;5177533333;5377533333
111;5439273000;5177533333;5377533333
112;5439274000;5177533333;5377533333
113;5439275000;5177533333;5377533333
114;5439276000;5177533333;5377533333
115;5439277000;5177533333;5377533333
116;5439278000;5177533333;5377533333
117;5439278000;5177533333;5377533333
118;5439279000;5177533333;5377533333
119;5439280000;5177533333;5377533333
120;5479892000;5177533333;5377533333
121;5479899000;5219255555;5419255555
122;5479900000;5219255555;5419255555
123;5479901000;5219255555;5419255555
124;5479902000;5219255555;5419255555
125;5479903000;5219255555;5419255555
126;5479904000;5219255555;5419255555
127;5479905000;5219255555;5419255555
128;5479906000;5219255555;5419255555
129;5479907000;5219255555;5419255555
130;5479908000;5219255555;5419255555
131;5521667000;5219255555;5419255555
132;5521672000;5260900000;5460900000
133;5521673000;5260900000;5460900000
134;5521674000;5260900000;5460900000
135;5521675000;5260900000;5460900000
136;5521676000;5260900000;5460900000
137;5521677000;5260900000;5460900000
138;5521678000;5260900000;5460900000
139;5521679000;5260900000;5460900000
140;5521680000;5260900000;5460900000
141;5521680000;5260900000;5460900000
142;5563265000;5260900000;5460900000
143;5563271000;5302555555;5502555555
144;5563272000;5302555555;5502555555
145;5563273000;5302555555;5502555555
146;5563274000;5302555555;5502555555
147;5563275000;5302555555;5502555555
148;5563276000;5302555555;5502555555
149;5563278000;5302555555;5502555555
150;5563278000;5302555555;5502555555
151;5563279000;5302555555;5502555555
152;5563280000;5302555555;5502555555
153;5604913000;5302555555;5502555555
154;5604929000;5344266666;5544266666
155;5604931000;5344266666;5544266666
156;5604932000;5344266666;5544266666
157;5604933000;5344266666;5544266666
158;5604934000;5344266666;5544266666
159;5604944000;5344266666;5544266666
160;5604945000;5344266666;5544266666
161;5604946000;5344266666;5544266666
162;5604947000;5344266666;5544266666
163;5604948000;5344266666;5544266666
164;5646625000;5344266666;5544266666
165;5646631000;5385933333;5585933333
166;5646632000;5385933333;5585933333
167;5646633000;5385933333;5585933333
168;5646634000;5385933333;5585933333
169;5646635000;5385933333;5585933333
170;5646636000;5385933333;5585933333
171;5646637000;5385933333;5585933333
172;5646638000;5385933333;5585933333
173;5646639000;5385933333;5585933333
174;5646640000;5385933333;5585933333
175;5688330000;5385933333;5585933333
176;5688335000;5427566666;5627566666
177;5688336000;5427566666;5627566666
178;5688337000;5427566666;5627566666
179;5688338000;5427566666;5627566666
180;5688339000;5427566666;5627566666
181;5688340000;5427566666;5627566666
182;5688341000;5427566666;5627566666
183;5688342000;5427566666;5627566666
184;5688343000;5427566666;5627566666
185;5688344000;5427566666;5627566666
186;5729913000;5427566666;5627566666
187;5729919000;5469244444;5669244444
188;5729929000;5469244444;5669244444
189;5729930000;5469244444;5669244444
190;5729931000;5469244444;5669244444
191;5729932000;5469244444;5669244444
192;5729933000;5469244444;5669244444
193;5729934000;5469244444;5669244444
194;5729935000;5469244444;5669244444
195;5729935000;5469244444;5669244444
196;5729936000;5469244444;5669244444
197;5771639000;5469244444;5669244444
198;5771645000;5510911111;5710911111
199;5771646000;5510911111;5710911111
200;5771647000;5510911111;5710911111
201;5771647000;5510911111;5710911111
202;5771658000;5510911111;5710911111
203;5771659000;5510911111;5710911111
204;5771660000;5510911111;5710911111
205;5771661000;5510911111;5710911111
206;5771662000;5510911111;5710911111
207;5771663000;5510911111;5710911111
208;5813346000;5510911111;5710911111
209;5813352000;5552633333;5752633333
210;5813353000;5552633333;5752633333
211;5813354000;5552633333;5752633333
212;5813355000;5552633333;5752633333
213;5813356000;5552633333;5752633333
214;5813356000;5552633333;5752633333
215;5813357000;5552633333;5752633333
216;5813358000;5552633333;5752633333
217;5813359000;5552633333;5752633333
218;5813360000;5552633333;5752633333
219;5855026000;5552633333;5752633333
220;5855031000;5594333333;5794333333
221;5855033000;5594333333;5794333333
222;5855034000;5594333333;5794333333
223;5855034000;5594333333;5794333333
224;5855035000;5594333333;5794333333
225;5855036000;5594333333;5794333333
226;5855037000;5594333333;5794333333
227;5855038000;5594333333;5794333333
228;5855039000;5594333333;5794333333
