seqnum;now;rtptime;deadline;packet_len;payload_len
33;5200135000;5024188888;5224188888;10240;10228
36;5200341000;5024188888;5224188888;10240;10228
34;5200455000;5024188888;5224188888;10240;10228
35;5200465000;5024188888;5224188888;10240;10228
37;5200474000;5024188888;5224188888;10240;10228
40;5200495000;5024188888;5224188888;10240;10228
38;5200681000;5024188888;5224188888;10240;10228
39;5200700000;5024188888;5224188888;10240;10228
71;5320779000;5149155555;5349155555;10240;10228
66;5320918000;5149155555;5349155555;10240;10228
67;5320936000;5149155555;5349155555;10240;10228
74;5320952000;5149155555;5349155555;10240;10228
68;5321144000;5149155555;5349155555;10240;10228
69;5321158000;5149155555;5349155555;10240;10228
77;5321163000;5190855555;5390855555;10240;10228
80;5321205000;5190855555;5390855555;10240;10228
70;5321386000;5149155555;5349155555;10240;10228
72;5321396000;5149155555;5349155555;10240;10228
73;5321646000;5149155555;5349155555;10240;10228
75;5321664000;5149155555;5349155555;10240;10228
76;5321896000;5149155555;5349155555;10240;10228
78;5321913000;5190855555;5390855555;10240;10228
79;5322147000;5190855555;5390855555;10240;10228
81;5340429000;5190855555;5390855555;10240;10228
82;5340443000;5190855555;5390855555;10240;10228
83;5340667000;5190855555;5390855555;10240;10228
84;5340676000;5190855555;5390855555;10240;10228
85;5340902000;5190855555;5390855555;10240;10228
86;5340912000;5190855555;5390855555;10240;10228
99;5441575000;5274155555;5474155555;10240;10228
100;5441606000;5274155555;5474155555;10240;10228
101;5441801000;5274155555;5474155555;10240;10228
102;5441812000;5274155555;5474155555;10240;10228
103;5442008000;5274155555;5474155555;10240;10228
108;5442028000;5274155555;5474155555;10240;10228
109;5442289000;5274155555;5474155555;10240;10228
110;5442310000;5315777777;5515777777;10240;10228
111;5442571000;5315777777;5515777777;10240;10228
112;5442594000;5315777777;5515777777;10240;10228
113;5461354000;5315777777;5515777777;10240;10228
114;5461568000;5315777777;5515777777;10240;10228
115;5461754000;5315777777;5515777777;10240;10228
116;5461764000;5315777777;5515777777;10240;10228
117;5467349000;5315777777;5515777777;10240;10228
118;5467360000;5315777777;5515777777;10240;10228
119;5467574000;5315777777;5515777777;10240;10228
120;5467585000;5315777777;5515777777;10240;10228
104;5467588000;5274155555;5474155555;10240;10228
105;5467801000;5274155555;5474155555;10240;10228
106;5467810000;5274155555;5474155555;10240;10228
121;5467816000;5357466666;5557466666;10240;10228
122;5467830000;5357466666;5557466666;10240;10228
107;5467962000;5274155555;5474155555;10240;10228
123;5468043000;5357466666;5557466666;10240;10228
124;5468054000;5357466666;5557466666;10240;10228
125;5468319000;5357466666;5557466666;10240;10228
126;5468339000;5357466666;5557466666;10240;10228
127;5468618000;5357466666;5557466666;10240;10228
128;5508611000;5357466666;5557466666;10240;10228
129;5508631000;5357466666;5557466666;10240;10228
130;5508817000;5357466666;5557466666;10240;10228
131;5548654000;5357466666;5557466666;10240;10228
132;5548939000;5399144444;5599144444;10240;10228
133;5548973000;5399144444;5599144444;10240;10228
134;5549201000;5399144444;5599144444;10240;10228
135;5549211000;5399144444;5599144444;10240;10228
136;5549447000;5399144444;5599144444;10240;10228
137;5549458000;5399144444;5599144444;10240;10228
138;5549464000;5399144444;5599144444;10240;10228
139;5549682000;5399144444;5599144444;10240;10228
140;5549693000;5399144444;5599144444;10240;10228
141;5582137000;5399144444;5599144444;10240;10228
142;5582148000;5399144444;5599144444;10240;10228
143;5582362000;5440800000;5640800000;10240;10228
145;5582614000;5440800000;5640800000;10240;10228
146;5582643000;5440800000;5640800000;10240;10228
147;5582864000;5440800000;5640800000;10240;10228
148;5582873000;5440800000;5640800000;10240;10228
149;5589011000;5440800000;5640800000;10240;10228
150;5589502000;5440800000;5640800000;10240;10228
151;5629260000;5440800000;5640800000;10240;10228
152;5629452000;5440800000;5640800000;10240;10228
153;5629462000;5440800000;5640800000;10240;10228
154;5630224000;5482500000;5682500000;10240;10228
155;5630264000;5482500000;5682500000;10240;10228
156;5630434000;5482500000;5682500000;10240;10228
157;5630443000;5482500000;5682500000;10240;10228
158;5630699000;5482500000;5682500000;10240;10228
159;5630708000;5482500000;5682500000;10240;10228
160;5630960000;5482500000;5682500000;10240;10228
162;5630970000;5482500000;5682500000;10240;10228
163;5631190000;5482500000;5682500000;10240;10228
164;5631208000;5482500000;5682500000;10240;10228
144;5675853000;5440800000;5640800000;10240;10228
165;5676483000;5524166666;5724166666;10240;10228
166;5676494000;5524166666;5724166666;10240;10228
167;5676743000;5524166666;5724166666;10240;10228
168;5676765000;5524166666;5724166666;10240;10228
169;5676996000;5524166666;5724166666;10240;10228
170;5677001000;5524166666;5724166666;10240;10228
171;5677249000;5524166666;5724166666;10240;10228
172;5677254000;5524166666;5724166666;10240;10228
161;5677442000;5482500000;5682500000;10240;10228
173;5677535000;5524166666;5724166666;10240;10228
174;5677555000;5524166666;5724166666;10240;10228
175;5677558000;5524166666;5724166666;10240;10228
176;5709789000;5565800000;5765800000;10240;10228
177;5709809000;5565800000;5765800000;10240;10228
178;5716850000;5565800000;5765800000;10240;10228
179;5716869000;5565800000;5765800000;10240;10228
180;5717067000;5565800000;5765800000;10240;10228
181;5717088000;5565800000;5765800000;10240;10228
182;5717304000;5565800000;5765800000;10240;10228
183;5717325000;5565800000;5765800000;10240;10228
184;5717550000;5565800000;5765800000;10240;10228
185;5717569000;5565800000;5765800000;10240;10228
186;5717815000;5565800000;5765800000;10240;10228
187;5717834000;5607444444;5807444444;10240;10228
188;5718065000;5607444444;5807444444;10240;10228
189;5750033000;5607444444;5807444444;10240;10228
190;5750053000;5607444444;5807444444;10240;10228
191;5750307000;5607444444;5807444444;10240;10228
192;5750326000;5607444444;5807444444;10240;10228
193;5750533000;5607444444;5807444444;10240;10228
194;5750539000;5607444444;5807444444;10240;10228
195;5757524000;5607444444;5807444444;10240;10228
196;5757549000;5607444444;5807444444;10240;10228
197;5757798000;5607444444;5807444444;10240;10228
198;5757818000;5649133333;5849133333;10240;10228
199;5758032000;5649133333;5849133333;10240;10228
200;5758053000;5649133333;5849133333;10240;10228
201;5758282000;5649133333;5849133333;10240;10228
202;5758301000;5649133333;5849133333;10240;10228
203;5758517000;5649133333;5849133333;10240;10228
204;5758536000;5649133333;5849133333;10240;10228
205;5758811000;5649133333;5849133333;10240;10228
206;5798270000;5649133333;5849133333;10240;10228
207;5798281000;5649133333;5849133333;10240;10228
208;5798509000;5649133333;5849133333;10240;10228
209;5798539000;5690911111;5890911111;10240;10228
210;5798721000;5690911111;5890911111;10240;10228
211;5798728000;5690911111;5890911111;10240;10228
212;5798960000;5690911111;5890911111;10240;10228
213;5798968000;5690911111;5890911111;10240;10228
214;5799240000;5690911111;5890911111;10240;10228
215;5799260000;5690911111;5890911111;10240;10228
216;5799540000;5690911111;5890911111;10240;10228
217;5837530000;5690911111;5890911111;10240;10228
218;5837904000;5690911111;5890911111;10240;10228
219;5838098000;5690911111;5890911111;10240;10228
220;5838119000;5732533333;5932533333;10240;10228
221;5838309000;5732533333;5932533333;10240;10228
222;5838329000;5732533333;5932533333;10240;10228
223;5838523000;5732533333;5932533333;10240;10228
224;5838731000;5732533333;5932533333;10240;10228
225;5838750000;5732533333;5932533333;10240;10228
226;5838937000;5732533333;5932533333;10240;10228
227;5838945000;5732533333;5932533333;10240;10228
228;5839156000;5732533333;5932533333;10240;10228
229;5839333000;5732533333;5932533333;10240;10228
230;5839344000;5732533333;5932533333;10240;10228
231;5875873000;5774155555;5974155555;10240;10228
232;5876103000;5774155555;5974155555;10240;10228
233;5876125000;5774155555;5974155555;10240;10228
234;5876308000;5774155555;5974155555;10240;10228
235;5876508000;5774155555;5974155555;10240;10228
236;5876525000;5774155555;5974155555;10240;10228
237;5876727000;5774155555;5974155555;10240;10228
238;5878019000;5774155555;5974155555;10240;10228
239;5878244000;5774155555;5974155555;10240;10228
240;5878425000;5774155555;5974155555;10240;10228
241;5878435000;5774155555;5974155555;10240;10228
242;5917900000;5815833333;6015833333;10240;10228
243;5917921000;5815833333;6015833333;10240;10228
244;5918151000;5815833333;6015833333;10240;10228
245;5918170000;5815833333;6015833333;10240;10228
246;5918387000;5815833333;6015833333;10240;10228
247;5918396000;5815833333;6015833333;10240;10228
248;5918653000;5815833333;6015833333;10240;10228
249;5918671000;5815833333;6015833333;10240;10228
250;5918903000;5815833333;6015833333;10240;10228
251;5918922000;5815833333;6015833333;10240;10228
252;5919155000;5815833333;6015833333;10240;10228
253;5959243000;5857677777;6057677777;10240;10228
254;5959445000;5857677777;6057677777;10240;10228
255;5959456000;5857677777;6057677777;10240;10228
256;5959605000;5857677777;6057677777;10240;10228
257;5959810000;5857677777;6057677777;10240;10228
258;5959814000;5857677777;6057677777;10240;10228
259;5960063000;5857677777;6057677777;10240;10228
260;5960071000;5857677777;6057677777;10240;10228
261;5960276000;5857677777;6057677777;10240;10228
262;5960459000;5857677777;6057677777;10240;10228
263;5960470000;5857677777;6057677777;10240;10228
264;6000909000;5899255555;6099255555;10240;10228
265;6001110000;5899255555;6099255555;10240;10228
266;6001129000;5899255555;6099255555;10240;10228
267;6001314000;5899255555;6099255555;10240;10228
268;6001520000;5899255555;6099255555;10240;10228
269;6001540000;5899255555;6099255555;10240;10228
270;6001724000;5899255555;6099255555;10240;10228
271;6001742000;5899255555;6099255555;10240;10228
272;6001941000;5899255555;6099255555;10240;10228
273;6002126000;5899255555;6099255555;10240;10228
274;6002147000;5899255555;6099255555;10240;10228
275;6042889000;5940866666;6140866666;10240;10228
276;6042912000;5940866666;6140866666;10240;10228
277;6043137000;5940866666;6140866666;10240;10228
278;6043158000;5940866666;6140866666;10240;10228
279;6043381000;5940866666;6140866666;10240;10228
280;6043391000;5940866666;6140866666;10240;10228
281;6043632000;5940866666;6140866666;10240;10228
282;6043651000;5940866666;6140866666;10240;10228
283;6043893000;5940866666;6140866666;10240;10228
284;6043912000;5940866666;6140866666;10240;10228
285;6044143000;5940866666;6140866666;10240;10228
286;6084212000;5982566666;6182566666;10240;10228
287;6084427000;5982566666;6182566666;10240;10228
288;6084436000;5982566666;6182566666;10240;10228
