seqnum;now;rtptime;deadline;packet_len;payload_len
33;5333262000;5157322222;5357322222;10240;10228
36;5333432000;5157322222;5357322222;10240;10228
34;5333585000;5157322222;5357322222;10240;10228
35;5333595000;5157322222;5357322222;10240;10228
37;5333609000;5157322222;5357322222;10240;10228
40;5333623000;5157322222;5357322222;10240;10228
38;5333820000;5157322222;5357322222;10240;10228
39;5333839000;5157322222;5357322222;10240;10228
71;5453932000;5282288888;5482288888;10240;10228
66;5454032000;5282288888;5482288888;10240;10228
67;5454058000;5282288888;5482288888;10240;10228
74;5454119000;5282288888;5482288888;10240;10228
68;5454247000;5282288888;5482288888;10240;10228
69;5454257000;5282288888;5482288888;10240;10228
77;5454285000;5323977777;5523977777;10240;10228
80;5454319000;5323977777;5523977777;10240;10228
70;5454482000;5282288888;5482288888;10240;10228
72;5454494000;5282288888;5482288888;10240;10228
73;5454768000;5282288888;5482288888;10240;10228
75;5454791000;5282288888;5482288888;10240;10228
76;5455016000;5282288888;5482288888;10240;10228
78;5455036000;5323977777;5523977777;10240;10228
79;5455271000;5323977777;5523977777;10240;10228
81;5473483000;5323977777;5523977777;10240;10228
82;5473498000;5323977777;5523977777;10240;10228
83;5473746000;5323977777;5523977777;10240;10228
84;5473764000;5323977777;5523977777;10240;10228
85;5473971000;5323977777;5523977777;10240;10228
86;5473992000;5323977777;5523977777;10240;10228
99;5574766000;5407277777;5607277777;10240;10228
100;5574791000;5407277777;5607277777;10240;10228
101;5574972000;5407277777;5607277777;10240;10228
102;5574993000;5407277777;5607277777;10240;10228
103;5575208000;5407277777;5607277777;10240;10228
104;5575230000;5407277777;5607277777;10240;10228
105;5575458000;5407277777;5607277777;10240;10228
106;5575470000;5407277777;5607277777;10240;10228
107;5575722000;5407277777;5607277777;10240;10228
108;5575746000;5407277777;5607277777;10240;10228
109;5575968000;5407277777;5607277777;10240;10228
110;5575976000;5448900000;5648900000;10240;10228
111;5576209000;5448900000;5648900000;10240;10228
112;5576215000;5448900000;5648900000;10240;10228
113;5594425000;5448900000;5648900000;10240;10228
114;5594647000;5448900000;5648900000;10240;10228
115;5594827000;5448900000;5648900000;10240;10228
116;5600422000;5448900000;5648900000;10240;10228
117;5600433000;5448900000;5648900000;10240;10228
118;5600694000;5448900000;5648900000;10240;10228
119;5600712000;5448900000;5648900000;10240;10228
120;5600896000;5448900000;5648900000;10240;10228
121;5600915000;5490600000;5690600000;10240;10228
122;5601155000;5490600000;5690600000;10240;10228
123;5601179000;5490600000;5690600000;10240;10228
124;5601364000;5490600000;5690600000;10240;10228
125;5601372000;5490600000;5690600000;10240;10228
126;5601649000;5490600000;5690600000;10240;10228
127;5641408000;5490600000;5690600000;10240;10228
128;5641629000;5490600000;5690600000;10240;10228
129;5641649000;5490600000;5690600000;10240;10228
130;5641892000;5490600000;5690600000;10240;10228
131;5641912000;5490600000;5690600000;10240;10228
132;5681973000;5532288888;5732288888;10240;10228
133;5681984000;5532288888;5732288888;10240;10228
134;5682212000;5532288888;5732288888;10240;10228
135;5682234000;5532288888;5732288888;10240;10228
136;5682438000;5532288888;5732288888;10240;10228
137;5682451000;5532288888;5732288888;10240;10228
138;5682706000;5532288888;5732288888;10240;10228
139;5682728000;5532288888;5732288888;10240;10228
140;5682949000;5532288888;5732288888;10240;10228
141;5682956000;5532288888;5732288888;10240;10228
142;5682962000;5532288888;5732288888;10240;10228
143;5715185000;5574000000;5774000000;10240;10228
144;5715206000;5574000000;5774000000;10240;10228
145;5715429000;5574000000;5774000000;10240;10228
146;5715440000;5574000000;5774000000;10240;10228
147;5715683000;5574000000;5774000000;10240;10228
148;5715703000;5574000000;5774000000;10240;10228
149;5761855000;5574000000;5774000000;10240;10228
150;5762089000;5574000000;5774000000;10240;10228
151;5762289000;5574000000;5774000000;10240;10228
152;5762577000;5574000000;5774000000;10240;10228
153;5762773000;5574000000;5774000000;10240;10228
154;5763286000;5615633333;5815633333;10240;10228
155;5763507000;5615633333;5815633333;10240;10228
156;5763525000;5615633333;5815633333;10240;10228
157;5763812000;5615633333;5815633333;10240;10228
158;5763822000;5615633333;5815633333;10240;10228
159;5763827000;5615633333;5815633333;10240;10228
160;5764033000;5615633333;5815633333;10240;10228
161;5764053000;5615633333;5815633333;10240;10228
162;5764273000;5615633333;5815633333;10240;10228
165;5809613000;5657311111;5857311111;10240;10228
166;5809841000;5657311111;5857311111;10240;10228
167;5809853000;5657311111;5857311111;10240;10228
168;5810084000;5657311111;5857311111;10240;10228
169;5810091000;5657311111;5857311111;10240;10228
170;5810335000;5657311111;5857311111;10240;10228
171;5810351000;5657311111;5857311111;10240;10228
172;5810601000;5657311111;5857311111;10240;10228
163;5810611000;5615633333;5815633333;10240;10228
