seqnum;now;rtptime;deadline;packet_len;payload_len
33;5228496000;5052577777;5252577777;10240;10228
36;5228699000;5052577777;5252577777;10240;10228
37;5228709000;5052577777;5252577777;10240;10228
34;5228841000;5052577777;5252577777;10240;10228
35;5228849000;5052577777;5252577777;10240;10228
40;5228854000;5052577777;5252577777;10240;10228
38;5229076000;5052577777;5252577777;10240;10228
39;5229095000;5052577777;5252577777;10240;10228
71;5349178000;5177566666;5377566666;10240;10228
66;5349294000;5177566666;5377566666;10240;10228
67;5349320000;5177566666;5377566666;10240;10228
74;5349334000;5177566666;5377566666;10240;10228
68;5349546000;5177566666;5377566666;10240;10228
69;5349573000;5177566666;5377566666;10240;10228
77;5349577000;5219288888;5419288888;10240;10228
80;5349616000;5219288888;5419288888;10240;10228
70;5349777000;5177566666;5377566666;10240;10228
72;5349788000;5177566666;5377566666;10240;10228
73;5350030000;5177566666;5377566666;10240;10228
75;5350070000;5177566666;5377566666;10240;10228
76;5350298000;5177566666;5377566666;10240;10228
78;5350338000;5219288888;5419288888;10240;10228
79;5350508000;5219288888;5419288888;10240;10228
81;5368784000;5219288888;5419288888;10240;10228
82;5368801000;5219288888;5419288888;10240;10228
83;5368978000;5219288888;5419288888;10240;10228
84;5368989000;5219288888;5419288888;10240;10228
85;5369218000;5219288888;5419288888;10240;10228
86;5369238000;5219288888;5419288888;10240;10228
99;5470014000;5302566666;5502566666;10240;10228
100;5470038000;5302566666;5502566666;10240;10228
101;5470197000;5302566666;5502566666;10240;10228
102;5470218000;5302566666;5502566666;10240;10228
103;5470452000;5302566666;5502566666;10240;10228
104;5470464000;5302566666;5502566666;10240;10228
105;5470719000;5302566666;5502566666;10240;10228
106;5470731000;5302566666;5502566666;10240;10228
107;5470969000;5302566666;5502566666;10240;10228
108;5470993000;5302566666;5502566666;10240;10228
109;5471214000;5302566666;5502566666;10240;10228
110;5471238000;5344211111;5544211111;10240;10228
111;5471462000;5344211111;5544211111;10240;10228
112;5471472000;5344211111;5544211111;10240;10228
113;5489437000;5344211111;5544211111;10240;10228
114;5489610000;5344211111;5544211111;10240;10228
115;5489883000;5344211111;5544211111;10240;10228
116;5490025000;5344211111;5544211111;10240;10228
117;5495676000;5344211111;5544211111;10240;10228
118;5495699000;5344211111;5544211111;10240;10228
119;5495958000;5344211111;5544211111;10240;10228
120;5495971000;5344211111;5544211111;10240;10228
121;5496197000;5385911111;5585911111;10240;10228
122;5496217000;5385911111;5585911111;10240;10228
123;5496396000;5385911111;5585911111;10240;10228
124;5496404000;5385911111;5585911111;10240;10228
125;5496679000;5385911111;5585911111;10240;10228
126;5496686000;5385911111;5585911111;10240;10228
127;5496930000;5385911111;5585911111;10240;10228
128;5536967000;5385911111;5585911111;10240;10228
129;5536980000;5385911111;5585911111;10240;10228
130;5537192000;5385911111;5585911111;10240;10228
131;5577000000;5385911111;5585911111;10240;10228
132;5577298000;5427566666;5627566666;10240;10228
133;5577322000;5427566666;5627566666;10240;10228
134;5577545000;5427566666;5627566666;10240;10228
135;5577578000;5427566666;5627566666;10240;10228
136;5577793000;5427566666;5627566666;10240;10228
137;5577813000;5427566666;5627566666;10240;10228
138;5578048000;5427566666;5627566666;10240;10228
139;5578057000;5427566666;5627566666;10240;10228
140;5578062000;5427566666;5627566666;10240;10228
141;5610191000;5427566666;5627566666;10240;10228
142;5610201000;5427566666;5627566666;10240;10228
143;5610412000;5469322222;5669322222;10240;10228
144;5610417000;5469322222;5669322222;10240;10228
145;5610660000;5469322222;5669322222;10240;10228
146;5610665000;5469322222;5669322222;10240;10228
147;5610911000;5469322222;5669322222;10240;10228
148;5610915000;5469322222;5669322222;10240;10228
149;5617366000;5469322222;5669322222;10240;10228
150;5617670000;5469322222;5669322222;10240;10228
151;5657409000;5469322222;5669322222;10240;10228
152;5657602000;5469322222;5669322222;10240;10228
153;5657814000;5469322222;5669322222;10240;10228
