seqnum;now;rtptime;deadline
79;5601304000;5323977777;5523977777
81;5601309000;5323977777;5523977777
82;5601310000;5323977777;5523977777
83;5601312000;5323977777;5523977777
84;5601313000;5323977777;5523977777
85;5601315000;5323977777;5523977777
86;5601316000;5323977777;5523977777
99;5710835000;5407277777;5607277777
100;5710848000;5407277777;5607277777
101;5710849000;5407277777;5607277777
102;5710850000;5407277777;5607277777
103;5710851000;5407277777;5607277777
104;5710851000;5407277777;5607277777
105;5710852000;5407277777;5607277777
106;5710853000;5407277777;5607277777
107;5710854000;5407277777;5607277777
108;5710855000;5407277777;5607277777
109;5710982000;5407277777;5607277777
110;5710987000;5448900000;5648900000
111;5710988000;5448900000;5648900000
112;5710989000;5448900000;5648900000
113;5710990000;5448900000;5648900000
114;5710991000;5448900000;5648900000
115;5710992000;5448900000;5648900000
116;5710993000;5448900000;5648900000
117;5710994000;5448900000;5648900000
118;5710995000;5448900000;5648900000
119;5710996000;5448900000;5648900000
120;5751450000;5448900000;5648900000
121;5751456000;5490600000;5690600000
122;5751457000;5490600000;5690600000
123;5751458000;5490600000;5690600000
124;5751459000;5490600000;5690600000
125;5751460000;5490600000;5690600000
126;5751461000;5490600000;5690600000
127;5751462000;5490600000;5690600000
128;5751463000;5490600000;5690600000
129;5751464000;5490600000;5690600000
130;5751465000;5490600000;5690600000
131;5793145000;5490600000;5690600000
132;5793151000;5532288888;5732288888
133;5793152000;5532288888;5732288888
134;5793153000;5532288888;5732288888
135;5793154000;5532288888;5732288888
136;5793155000;5532288888;5732288888
137;5793156000;5532288888;5732288888
138;5793157000;5532288888;5732288888
139;5793158000;5532288888;5732288888
140;5793158000;5532288888;5732288888
141;5793159000;5532288888;5732288888
142;5834746000;5532288888;5732288888
143;5834751000;5574000000;5774000000
144;5834753000;5574000000;5774000000
145;5834754000;5574000000;5774000000
146;5834755000;5574000000;5774000000
147;5834755000;5574000000;5774000000
148;5834756000;5574000000;5774000000
149;5834757000;5574000000;5774000000
150;5834758000;5574000000;5774000000
151;5834759000;5574000000;5774000000
152;5834760000;5574000000;5774000000
153;5876534000;5574000000;5774000000
154;5876549000;5615633333;5815633333
155;5876550000;5615633333;5815633333
156;5876551000;5615633333;5815633333
157;5876552000;5615633333;5815633333
158;5876553000;5615633333;5815633333
159;5876554000;5615633333;5815633333
160;5876555000;5615633333;5815633333
161;5876556000;5615633333;5815633333
162;5876556000;5615633333;5815633333
163;5876557000;5615633333;5815633333
164;5918170000;5615633333;5815633333
165;5918176000;5657311111;5857311111
166;5918186000;5657311111;5857311111
167;5918187000;5657311111;5857311111
168;5918188000;5657311111;5857311111
169;5918189000;5657311111;5857311111
170;5918190000;5657311111;5857311111
171;5918191000;5657311111;5857311111
172;5918192000;5657311111;5857311111
173;5918193000;5657311111;5857311111
174;5918194000;5657311111;5857311111
175;5959825000;5657311111;5857311111
176;5959831000;5698922222;5898922222
177;5959832000;5698922222;5898922222
178;5959833000;5698922222;5898922222
179;5959834000;5698922222;5898922222
180;5959835000;5698922222;5898922222
181;5959836000;5698922222;5898922222
182;5959837000;5698922222;5898922222
183;5959838000;5698922222;5898922222
184;5959839000;5698922222;5898922222
185;5959839000;5698922222;5898922222
186;6001428000;5698922222;5898922222
187;6001434000;5740611111;5940611111
188;6001435000;5740611111;5940611111
189;6001436000;5740611111;5940611111
190;6001437000;5740611111;5940611111
194;6009271000;5740611111;5940611111
195;6009274000;5740611111;5940611111
196;6009276000;5740611111;5940611111
197;6043118000;5740611111;5940611111
198;6043124000;5782322222;5982322222
199;6043125000;5782322222;5982322222
200;6043126000;5782322222;5982322222
201;6043127000;5782322222;5982322222
202;6043128000;5782322222;5982322222
203;6043129000;5782322222;5982322222
204;6043130000;5782322222;5982322222
205;6043131000;5782322222;5982322222
206;6043143000;5782322222;5982322222
209;6126591000;5824077777;6024077777
220;6168115000;5865688888;6065688888
231;6209718000;5907288888;6107288888
240;6209721000;5907288888;6107288888
241;6209764000;5907288888;6107288888
242;6209766000;5949022222;6149022222
243;6209767000;5949022222;6149022222
244;6209769000;5949022222;6149022222
245;6209770000;5949022222;6149022222
246;6209771000;5949022222;6149022222
247;6209771000;5949022222;6149022222
248;6209773000;5949022222;6149022222
249;6209773000;5949022222;6149022222
250;6209775000;5949022222;6149022222
251;6209775000;5949022222;6149022222
252;6251540000;5949022222;6149022222
253;6251555000;5990822222;6190822222
254;6251556000;5990822222;6190822222
255;6251557000;5990822222;6190822222
256;6251558000;5990822222;6190822222
257;6251559000;5990822222;6190822222
258;6251560000;5990822222;6190822222
259;6251561000;5990822222;6190822222
260;6251562000;5990822222;6190822222
261;6251563000;5990822222;6190822222
262;6251564000;5990822222;6190822222
263;6293368000;5990822222;6190822222
264;6293374000;6032388888;6232388888
265;6293375000;6032388888;6232388888
266;6293376000;6032388888;6232388888
267;6293376000;6032388888;6232388888
268;6293378000;6032388888;6232388888
269;6293378000;6032388888;6232388888
270;6293379000;6032388888;6232388888
271;6293380000;6032388888;6232388888
272;6293381000;6032388888;6232388888
273;6293382000;6032388888;6232388888
274;6334900000;6032388888;6232388888
275;6334906000;6073988888;6273988888
276;6334907000;6073988888;6273988888
277;6334908000;6073988888;6273988888
278;6334909000;6073988888;6273988888
279;6334910000;6073988888;6273988888
280;6334911000;6073988888;6273988888
281;6334912000;6073988888;6273988888
282;6334913000;6073988888;6273988888
283;6334914000;6073988888;6273988888
287;6418152000;6115677777;6315677777
297;6459819000;6157344444;6357344444
307;6459868000;6157344444;6357344444
308;6459871000;6198977777;6398977777
309;6459872000;6198977777;6398977777
310;6459873000;6198977777;6398977777
311;6459874000;6198977777;6398977777
312;6459875000;6198977777;6398977777
313;6459876000;6198977777;6398977777
314;6459877000;6198977777;6398977777
315;6459878000;6198977777;6398977777
316;6459878000;6198977777;6398977777
317;6459879000;6198977777;6398977777
318;6501477000;6198977777;6398977777
319;6501483000;6240677777;6440677777
320;6501484000;6240677777;6440677777
321;6501485000;6240677777;6440677777
322;6501486000;6240677777;6440677777
323;6501487000;6240677777;6440677777
324;6501488000;6240677777;6440677777
325;6501489000;6240677777;6440677777
326;6501489000;6240677777;6440677777
327;6501491000;6240677777;6440677777
328;6501491000;6240677777;6440677777
329;6543182000;6240677777;6440677777
330;6543187000;6282355555;6482355555
331;6543189000;6282355555;6482355555
332;6543190000;6282355555;6482355555
333;6543191000;6282355555;6482355555
334;6543191000;6282355555;6482355555
335;6543192000;6282355555;6482355555
336;6543193000;6282355555;6482355555
337;6543194000;6282355555;6482355555
338;6543195000;6282355555;6482355555
339;6543196000;6282355555;6482355555
340;6584828000;6282355555;6482355555
341;6584833000;6324000000;6524000000
342;6584834000;6324000000;6524000000
343;6584836000;6324000000;6524000000
344;6584837000;6324000000;6524000000
345;6584838000;6324000000;6524000000
346;6584838000;6324000000;6524000000
347;6584839000;6324000000;6524000000
348;6584840000;6324000000;6524000000
349;6584841000;6324000000;6524000000
350;6584842000;6324000000;6524000000
351;6626467000;6324000000;6524000000
352;6626473000;6365666666;6565666666
353;6626474000;6365666666;6565666666
354;6626475000;6365666666;6565666666
355;6626477000;6365666666;6565666666
356;6626477000;6365666666;6565666666
357;6626478000;6365666666;6565666666
358;6626479000;6365666666;6565666666
359;6626480000;6365666666;6565666666
360;6626481000;6365666666;6565666666
361;6626482000;6365666666;6565666666
362;6668171000;6365666666;6565666666
363;6668177000;6407355555;6607355555
364;6668178000;6407355555;6607355555
365;6668179000;6407355555;6607355555
366;6668180000;6407355555;6607355555
367;6668192000;6407355555;6607355555
368;6668193000;6407355555;6607355555
369;6668193000;6407355555;6607355555
370;6668194000;6407355555;6607355555
371;6668195000;6407355555;6607355555
372;6668196000;6407355555;6607355555
373;6709858000;6407355555;6607355555
374;6709864000;6448966666;6648966666
375;6709865000;6448966666;6648966666
376;6709866000;6448966666;6648966666
377;6709867000;6448966666;6648966666
378;6709868000;6448966666;6648966666
379;6709869000;6448966666;6648966666
380;6709870000;6448966666;6648966666
381;6709871000;6448966666;6648966666
382;6709872000;6448966666;6648966666
383;6709873000;6448966666;6648966666
384;6751441000;6448966666;6648966666
385;6751451000;6490666666;6690666666
386;6751452000;6490666666;6690666666
387;6751453000;6490666666;6690666666
388;6751454000;6490666666;6690666666
389;6751456000;6490666666;6690666666
390;6751457000;6490666666;6690666666
391;6751459000;6490666666;6690666666
392;6751460000;6490666666;6690666666
393;6751461000;6490666666;6690666666
394;6751462000;6490666666;6690666666
395;6793236000;6490666666;6690666666
396;6793253000;6532377777;6732377777
397;6793265000;6532377777;6732377777
398;6793267000;6532377777;6732377777
399;6793268000;6532377777;6732377777
400;6793269000;6532377777;6732377777
401;6793271000;6532377777;6732377777
402;6793273000;6532377777;6732377777
403;6793274000;6532377777;6732377777
404;6793276000;6532377777;6732377777
405;6793277000;6532377777;6732377777
406;6834917000;6532377777;6732377777
407;6834935000;6573988888;6773988888
408;6834936000;6573988888;6773988888
