seqnum;now;rtptime;deadline;packet_len;payload_len
33;4825141000;4649166666;4849166666;10240;10228
36;4825342000;4649166666;4849166666;10240;10228
34;4825454000;4649166666;4849166666;10240;10228
35;4825464000;4649166666;4849166666;10240;10228
37;4825473000;4649166666;4849166666;10240;10228
40;4825487000;4649166666;4849166666;10240;10228
38;4825683000;4649166666;4849166666;10240;10228
39;4825693000;4649166666;4849166666;10240;10228
71;4945783000;4774111111;4974111111;10240;10228
66;4945875000;4774111111;4974111111;10240;10228
67;4945910000;4774111111;4974111111;10240;10228
74;4945973000;4774111111;4974111111;10240;10228
77;4945997000;4815811111;5015811111;10240;10228
68;4946115000;4774111111;4974111111;10240;10228
69;4946137000;4774111111;4974111111;10240;10228
80;4946159000;4815811111;5015811111;10240;10228
70;4946355000;4774111111;4974111111;10240;10228
72;4946366000;4774111111;4974111111;10240;10228
73;4946616000;4774111111;4974111111;10240;10228
75;4946637000;4774111111;4974111111;10240;10228
76;4946858000;4774111111;4974111111;10240;10228
78;4946879000;4815811111;5015811111;10240;10228
79;4947065000;4815811111;5015811111;10240;10228
81;4965323000;4815811111;5015811111;10240;10228
82;4965343000;4815811111;5015811111;10240;10228
83;4965586000;4815811111;5015811111;10240;10228
84;4965601000;4815811111;5015811111;10240;10228
85;4965842000;4815811111;5015811111;10240;10228
86;4965853000;4815811111;5015811111;10240;10228
99;5066587000;4899100000;5099100000;10240;10228
100;5066613000;4899100000;5099100000;10240;10228
101;5066780000;4899100000;5099100000;10240;10228
102;5066792000;4899100000;5099100000;10240;10228
103;5067032000;4899100000;5099100000;10240;10228
104;5067044000;4899100000;5099100000;10240;10228
105;5067286000;4899100000;5099100000;10240;10228
106;5067300000;4899100000;5099100000;10240;10228
107;5067546000;4899100000;5099100000;10240;10228
108;5067558000;4899100000;5099100000;10240;10228
109;5067782000;4899100000;5099100000;10240;10228
110;5067793000;4940733333;5140733333;10240;10228
111;5068033000;4940733333;5140733333;10240;10228
112;5068043000;4940733333;5140733333;10240;10228
113;5086104000;4940733333;5140733333;10240;10228
114;5086289000;4940733333;5140733333;10240;10228
115;5086525000;4940733333;5140733333;10240;10228
116;5086695000;4940733333;5140733333;10240;10228
117;5092038000;4940733333;5140733333;10240;10228
118;5092049000;4940733333;5140733333;10240;10228
119;5092271000;4940733333;5140733333;10240;10228
120;5092282000;4940733333;5140733333;10240;10228
121;5092491000;4982444444;5182444444;10240;10228
122;5092502000;4982444444;5182444444;10240;10228
123;5092765000;4982444444;5182444444;10240;10228
124;5092786000;4982444444;5182444444;10240;10228
125;5093013000;4982444444;5182444444;10240;10228
126;5093033000;4982444444;5182444444;10240;10228
127;5093272000;4982444444;5182444444;10240;10228
128;5133250000;4982444444;5182444444;10240;10228
129;5133270000;4982444444;5182444444;10240;10228
130;5133506000;4982444444;5182444444;10240;10228
131;5173399000;4982444444;5182444444;10240;10228
132;5173645000;5024133333;5224133333;10240;10228
133;5173666000;5024133333;5224133333;10240;10228
134;5173902000;5024133333;5224133333;10240;10228
135;5173913000;5024133333;5224133333;10240;10228
136;5174119000;5024133333;5224133333;10240;10228
137;5174142000;5024133333;5224133333;10240;10228
138;5174374000;5024133333;5224133333;10240;10228
139;5174386000;5024133333;5224133333;10240;10228
140;5174647000;5024133333;5224133333;10240;10228
141;5206787000;5024133333;5224133333;10240;10228
142;5206794000;5024133333;5224133333;10240;10228
143;5207052000;5065755555;5265755555;10240;10228
144;5207057000;5065755555;5265755555;10240;10228
145;5207300000;5065755555;5265755555;10240;10228
146;5207304000;5065755555;5265755555;10240;10228
147;5207557000;5065755555;5265755555;10240;10228
148;5207573000;5065755555;5265755555;10240;10228
149;5213714000;5065755555;5265755555;10240;10228
150;5213917000;5065755555;5265755555;10240;10228
151;5214108000;5065755555;5265755555;10240;10228
152;5214121000;5065755555;5265755555;10240;10228
153;5253644000;5065755555;5265755555;10240;10228
154;5254184000;5107522222;5307522222;10240;10228
155;5254739000;5107522222;5307522222;10240;10228
156;5254990000;5107522222;5307522222;10240;10228
157;5255009000;5107522222;5307522222;10240;10228
158;5255013000;5107522222;5307522222;10240;10228
159;5255228000;5107522222;5307522222;10240;10228
160;5255239000;5107522222;5307522222;10240;10228
161;5255482000;5107522222;5307522222;10240;10228
162;5255494000;5107522222;5307522222;10240;10228
163;5255733000;5107522222;5307522222;10240;10228
164;5255742000;5107522222;5307522222;10240;10228
165;5255982000;5149144444;5349144444;10240;10228
166;5301106000;5149144444;5349144444;10240;10228
167;5301354000;5149144444;5349144444;10240;10228
168;5301363000;5149144444;5349144444;10240;10228
169;5301559000;5149144444;5349144444;10240;10228
170;5301574000;5149144444;5349144444;10240;10228
171;5301879000;5149144444;5349144444;10240;10228
172;5301888000;5149144444;5349144444;10240;10228
173;5302136000;5149144444;5349144444;10240;10228
174;5302147000;5149144444;5349144444;10240;10228
175;5302151000;5149144444;5349144444;10240;10228
176;5328248000;5190766666;5390766666;10240;10228
177;5328446000;5190766666;5390766666;10240;10228
178;5328457000;5190766666;5390766666;10240;10228
179;5334680000;5190766666;5390766666;10240;10228
180;5334700000;5190766666;5390766666;10240;10228
185;5334791000;5190766666;5390766666;10240;10228
181;5334957000;5190766666;5390766666;10240;10228
182;5334975000;5190766666;5390766666;10240;10228
186;5334989000;5190766666;5390766666;10240;10228
183;5335175000;5190766666;5390766666;10240;10228
184;5335202000;5190766666;5390766666;10240;10228
187;5341357000;5232433333;5432433333;10240;10228
188;5341368000;5232433333;5432433333;10240;10228
189;5341604000;5232433333;5432433333;10240;10228
190;5341831000;5232433333;5432433333;10240;10228
191;5341843000;5232433333;5432433333;10240;10228
192;5341857000;5232433333;5432433333;10240;10228
193;5342099000;5232433333;5432433333;10240;10228
194;5342118000;5232433333;5432433333;10240;10228
195;5342328000;5232433333;5432433333;10240;10228
196;5342348000;5232433333;5432433333;10240;10228
197;5342604000;5232433333;5432433333;10240;10228
201;5376032000;5274122222;5474122222;10240;10228
198;5376260000;5274122222;5474122222;10240;10228
199;5376278000;5274122222;5474122222;10240;10228
202;5376292000;5274122222;5474122222;10240;10228
