seqnum;now;rtptime;deadline
83;5277381000;5006733333;5206733333
84;5277384000;5006733333;5206733333
101;5392767000;5090100000;5290100000
107;5392771000;5090100000;5290100000
108;5392772000;5090100000;5290100000
109;5392897000;5090100000;5290100000
110;5392903000;5131677777;5331677777
111;5392904000;5131677777;5331677777
112;5392905000;5131677777;5331677777
113;5392906000;5131677777;5331677777
114;5392907000;5131677777;5331677777
115;5392908000;5131677777;5331677777
116;5392909000;5131677777;5331677777
117;5392910000;5131677777;5331677777
118;5392910000;5131677777;5331677777
119;5392911000;5131677777;5331677777
120;5434502000;5131677777;5331677777
122;5442160000;5173355555;5373355555
123;5442171000;5173355555;5373355555
124;5442172000;5173355555;5373355555
125;5442173000;5173355555;5373355555
126;5442174000;5173355555;5373355555
127;5442175000;5173355555;5373355555
128;5442176000;5173355555;5373355555
129;5442177000;5173355555;5373355555
130;5442177000;5173355555;5373355555
131;5476124000;5173355555;5373355555
132;5476130000;5215022222;5415022222
133;5476131000;5215022222;5415022222
134;5476132000;5215022222;5415022222
135;5476133000;5215022222;5415022222
136;5476134000;5215022222;5415022222
137;5476135000;5215022222;5415022222
138;5476136000;5215022222;5415022222
139;5476137000;5215022222;5415022222
140;5476138000;5215022222;5415022222
141;5476139000;5215022222;5415022222
142;5517829000;5215022222;5415022222
143;5517835000;5256700000;5456700000
144;5517836000;5256700000;5456700000
145;5517837000;5256700000;5456700000
146;5517838000;5256700000;5456700000
147;5517839000;5256700000;5456700000
148;5517840000;5256700000;5456700000
149;5517841000;5256700000;5456700000
150;5517841000;5256700000;5456700000
151;5517842000;5256700000;5456700000
152;5517843000;5256700000;5456700000
153;5559378000;5256700000;5456700000
154;5559384000;5298377777;5498377777
155;5559385000;5298377777;5498377777
156;5559386000;5298377777;5498377777
157;5559387000;5298377777;5498377777
158;5559388000;5298377777;5498377777
159;5559389000;5298377777;5498377777
160;5559390000;5298377777;5498377777
161;5559391000;5298377777;5498377777
162;5559392000;5298377777;5498377777
163;5559393000;5298377777;5498377777
164;5601188000;5298377777;5498377777
165;5601194000;5340044444;5540044444
166;5601195000;5340044444;5540044444
167;5601196000;5340044444;5540044444
168;5601197000;5340044444;5540044444
169;5601198000;5340044444;5540044444
170;5601199000;5340044444;5540044444
171;5601200000;5340044444;5540044444
172;5601200000;5340044444;5540044444
173;5601201000;5340044444;5540044444
174;5601202000;5340044444;5540044444
175;5642858000;5340044444;5540044444
176;5642863000;5381711111;5581711111
177;5642864000;5381711111;5581711111
178;5642865000;5381711111;5581711111
179;5642866000;5381711111;5581711111
180;5642867000;5381711111;5581711111
181;5642868000;5381711111;5581711111
182;5642869000;5381711111;5581711111
183;5642870000;5381711111;5581711111
184;5642871000;5381711111;5581711111
185;5642872000;5381711111;5581711111
186;5684531000;5381711111;5581711111
187;5684537000;5423411111;5623411111
188;5684538000;5423411111;5623411111
189;5684539000;5423411111;5623411111
190;5684539000;5423411111;5623411111
191;5684540000;5423411111;5623411111
192;5684541000;5423411111;5623411111
193;5684542000;5423411111;5623411111
194;5684543000;5423411111;5623411111
195;5684544000;5423411111;5623411111
196;5684545000;5423411111;5623411111
197;5726222000;5423411111;5623411111
198;5726228000;5465111111;5665111111
199;5726229000;5465111111;5665111111
200;5726230000;5465111111;5665111111
201;5726231000;5465111111;5665111111
202;5726232000;5465111111;5665111111
203;5726233000;5465111111;5665111111
204;5726234000;5465111111;5665111111
205;5726235000;5465111111;5665111111
206;5726236000;5465111111;5665111111
207;5726236000;5465111111;5665111111
208;5767905000;5465111111;5665111111
209;5767911000;5506744444;5706744444
210;5767912000;5506744444;5706744444
211;5767913000;5506744444;5706744444
212;5767914000;5506744444;5706744444
213;5767915000;5506744444;5706744444
214;5767916000;5506744444;5706744444
215;5767917000;5506744444;5706744444
216;5767927000;5506744444;5706744444
217;5767928000;5506744444;5706744444
218;5767929000;5506744444;5706744444
219;5809563000;5506744444;5706744444
220;5809568000;5548444444;5748444444
221;5809570000;5548444444;5748444444
222;5809571000;5548444444;5748444444
223;5809571000;5548444444;5748444444
224;5809572000;5548444444;5748444444
225;5809573000;5548444444;5748444444
226;5809574000;5548444444;5748444444
227;5809575000;5548444444;5748444444
228;5809576000;5548444444;5748444444
229;5809577000;5548444444;5748444444
230;5851273000;5548444444;5748444444
231;5851278000;5590111111;5790111111
232;5851279000;5590111111;5790111111
233;5851280000;5590111111;5790111111
234;5851281000;5590111111;5790111111
235;5851282000;5590111111;5790111111
236;5851283000;5590111111;5790111111
237;5851284000;5590111111;5790111111
238;5851285000;5590111111;5790111111
239;5851286000;5590111111;5790111111
240;5851287000;5590111111;5790111111
241;5892937000;5590111111;5790111111
242;5892943000;5631744444;5831744444
243;5892944000;5631744444;5831744444
244;5892945000;5631744444;5831744444
245;5892946000;5631744444;5831744444
246;5892947000;5631744444;5831744444
247;5892948000;5631744444;5831744444
248;5892949000;5631744444;5831744444
249;5892950000;5631744444;5831744444
250;5892950000;5631744444;5831744444
251;5892951000;5631744444;5831744444
252;5934563000;5631744444;5831744444
253;5934569000;5673444444;5873444444
254;5934570000;5673444444;5873444444
255;5934571000;5673444444;5873444444
256;5934572000;5673444444;5873444444
257;5934573000;5673444444;5873444444
258;5934574000;5673444444;5873444444
259;5934575000;5673444444;5873444444
260;5934575000;5673444444;5873444444
261;5934576000;5673444444;5873444444
262;5934577000;5673444444;5873444444
263;5976284000;5673444444;5873444444
264;5976299000;5715122222;5915122222
265;5976300000;5715122222;5915122222
266;5976301000;5715122222;5915122222
267;5976302000;5715122222;5915122222
268;5976302000;5715122222;5915122222
269;5976303000;5715122222;5915122222
270;5976304000;5715122222;5915122222
271;5976305000;5715122222;5915122222
272;5976306000;5715122222;5915122222
273;5976307000;5715122222;5915122222
274;6017925000;5715122222;5915122222
275;6017930000;5756755555;5956755555
276;6017932000;5756755555;5956755555
277;6017933000;5756755555;5956755555
278;6017934000;5756755555;5956755555
279;6017934000;5756755555;5956755555
280;6017935000;5756755555;5956755555
281;6017936000;5756755555;5956755555
282;6017937000;5756755555;5956755555
283;6017938000;5756755555;5956755555
284;6017939000;5756755555;5956755555
285;6059588000;5756755555;5956755555
286;6059593000;5798444444;5998444444
287;6059595000;5798444444;5998444444
288;6059596000;5798444444;5998444444
289;6059597000;5798444444;5998444444
290;6059597000;5798444444;5998444444
291;6059598000;5798444444;5998444444
292;6059599000;5798444444;5998444444
293;6059600000;5798444444;5998444444
294;6059601000;5798444444;5998444444
295;6059602000;5798444444;5998444444
296;6101253000;5798444444;5998444444
297;6101259000;5840100000;6040100000
298;6101260000;5840100000;6040100000
299;6101261000;5840100000;6040100000
300;6101262000;5840100000;6040100000
301;6101263000;5840100000;6040100000
302;6101264000;5840100000;6040100000
303;6101265000;5840100000;6040100000
304;6101266000;5840100000;6040100000
305;6101267000;5840100000;6040100000
306;6101268000;5840100000;6040100000
307;6142913000;5840100000;6040100000
308;6142919000;5881744444;6081744444
309;6142920000;5881744444;6081744444
310;6142921000;5881744444;6081744444
311;6142921000;5881744444;6081744444
312;6142923000;5881744444;6081744444
313;6142923000;5881744444;6081744444
314;6142924000;5881744444;6081744444
318;6184460000;5881744444;6081744444
319;6184475000;5923500000;6123500000
320;6184477000;5923500000;6123500000
321;6184479000;5923500000;6123500000
322;6184480000;5923500000;6123500000
323;6184482000;5923500000;6123500000
324;6184483000;5923500000;6123500000
325;6184484000;5923500000;6123500000
326;6184486000;5923500000;6123500000
327;6184487000;5923500000;6123500000
328;6184489000;5923500000;6123500000
329;6226256000;5923500000;6123500000
331;6233635000;5965111111;6165111111
332;6233637000;5965111111;6165111111
333;6233638000;5965111111;6165111111
334;6233640000;5965111111;6165111111
335;6233642000;5965111111;6165111111
336;6233643000;5965111111;6165111111
337;6233644000;5965111111;6165111111
338;6233646000;5965111111;6165111111
339;6233647000;5965111111;6165111111
340;6267818000;5965111111;6165111111
341;6267822000;6006766666;6206766666
342;6267824000;6006766666;6206766666
343;6267825000;6006766666;6206766666
344;6267836000;6006766666;6206766666
345;6267837000;6006766666;6206766666
346;6267839000;6006766666;6206766666
347;6267840000;6006766666;6206766666
348;6267841000;6006766666;6206766666
349;6267843000;6006766666;6206766666
