seqnum;now;rtptime;deadline
79;6061898000;5784833333;5984833333
80;6061901000;5784833333;5984833333
81;6061903000;5784833333;5984833333
82;6061905000;5784833333;5984833333
83;6061907000;5784833333;5984833333
84;6061908000;5784833333;5984833333
85;6061910000;5784833333;5984833333
86;6061917000;5784833333;5984833333
99;6171719000;5868133333;6068133333
100;6171732000;5868133333;6068133333
101;6171733000;5868133333;6068133333
102;6171734000;5868133333;6068133333
103;6171735000;5868133333;6068133333
104;6171736000;5868133333;6068133333
105;6171736000;5868133333;6068133333
106;6171737000;5868133333;6068133333
107;6171738000;5868133333;6068133333
108;6171739000;5868133333;6068133333
109;6171865000;5868133333;6068133333
110;6171871000;5909755555;6109755555
111;6171872000;5909755555;6109755555
112;6171873000;5909755555;6109755555
113;6171874000;5909755555;6109755555
114;6171875000;5909755555;6109755555
115;6171876000;5909755555;6109755555
116;6171876000;5909755555;6109755555
117;6171877000;5909755555;6109755555
118;6171878000;5909755555;6109755555
119;6171879000;5909755555;6109755555
120;6212343000;5909755555;6109755555
121;6212349000;5951466666;6151466666
122;6212350000;5951466666;6151466666
123;6212351000;5951466666;6151466666
124;6212352000;5951466666;6151466666
125;6212353000;5951466666;6151466666
126;6212354000;5951466666;6151466666
127;6212355000;5951466666;6151466666
128;6212356000;5951466666;6151466666
129;6212356000;5951466666;6151466666
130;6212357000;5951466666;6151466666
131;6254061000;5951466666;6151466666
132;6254067000;5993144444;6193144444
133;6254068000;5993144444;6193144444
134;6254069000;5993144444;6193144444
135;6254070000;5993144444;6193144444
136;6254071000;5993144444;6193144444
137;6254071000;5993144444;6193144444
138;6254072000;5993144444;6193144444
139;6254073000;5993144444;6193144444
140;6254074000;5993144444;6193144444
141;6254075000;5993144444;6193144444
142;6295750000;5993144444;6193144444
143;6295765000;6034788888;6234788888
144;6295766000;6034788888;6234788888
145;6295767000;6034788888;6234788888
146;6295768000;6034788888;6234788888
147;6295769000;6034788888;6234788888
148;6295770000;6034788888;6234788888
149;6295771000;6034788888;6234788888
150;6295772000;6034788888;6234788888
151;6295773000;6034788888;6234788888
