seqnum;now;rtptime;deadline;packet_len;payload_len
33;5794128000;5618200000;5818200000;10240;10228
36;5794265000;5618200000;5818200000;10240;10228
34;5794424000;5618200000;5818200000;10240;10228
35;5794443000;5618200000;5818200000;10240;10228
37;5794455000;5618200000;5818200000;10240;10228
40;5794470000;5618200000;5818200000;10240;10228
38;5794649000;5618200000;5818200000;10240;10228
39;5794658000;5618200000;5818200000;10240;10228
71;5914800000;5743155555;5943155555;10240;10228
66;5914893000;5743155555;5943155555;10240;10228
67;5914920000;5743155555;5943155555;10240;10228
74;5914942000;5743155555;5943155555;10240;10228
68;5915153000;5743155555;5943155555;10240;10228
69;5915170000;5743155555;5943155555;10240;10228
77;5915179000;5784833333;5984833333;10240;10228
80;5915208000;5784833333;5984833333;10240;10228
70;5915386000;5743155555;5943155555;10240;10228
72;5915396000;5743155555;5943155555;10240;10228
73;5915635000;5743155555;5943155555;10240;10228
75;5915665000;5743155555;5943155555;10240;10228
76;5915886000;5743155555;5943155555;10240;10228
78;5915923000;5784833333;5984833333;10240;10228
79;5916144000;5784833333;5984833333;10240;10228
81;5934379000;5784833333;5984833333;10240;10228
82;5934394000;5784833333;5984833333;10240;10228
83;5934617000;5784833333;5984833333;10240;10228
84;5934635000;5784833333;5984833333;10240;10228
85;5934891000;5784833333;5984833333;10240;10228
86;5934910000;5784833333;5984833333;10240;10228
99;6035646000;5868133333;6068133333;10240;10228
100;6035671000;5868133333;6068133333;10240;10228
101;6035846000;5868133333;6068133333;10240;10228
102;6035857000;5868133333;6068133333;10240;10228
103;6036103000;5868133333;6068133333;10240;10228
104;6036124000;5868133333;6068133333;10240;10228
105;6036350000;5868133333;6068133333;10240;10228
106;6036371000;5868133333;6068133333;10240;10228
107;6036625000;5868133333;6068133333;10240;10228
108;6036648000;5868133333;6068133333;10240;10228
109;6036882000;5868133333;6068133333;10240;10228
110;6036894000;5909755555;6109755555;10240;10228
111;6037107000;5909755555;6109755555;10240;10228
112;6037118000;5909755555;6109755555;10240;10228
113;6055234000;5909755555;6109755555;10240;10228
114;6055412000;5909755555;6109755555;10240;10228
115;6055424000;5909755555;6109755555;10240;10228
116;6055613000;5909755555;6109755555;10240;10228
117;6061183000;5909755555;6109755555;10240;10228
118;6061204000;5909755555;6109755555;10240;10228
119;6061433000;5909755555;6109755555;10240;10228
120;6061446000;5909755555;6109755555;10240;10228
121;6061682000;5951466666;6151466666;10240;10228
122;6061703000;5951466666;6151466666;10240;10228
123;6061910000;5951466666;6151466666;10240;10228
124;6061935000;5951466666;6151466666;10240;10228
125;6062165000;5951466666;6151466666;10240;10228
126;6062171000;5951466666;6151466666;10240;10228
127;6062417000;5951466666;6151466666;10240;10228
128;6102441000;5951466666;6151466666;10240;10228
129;6102458000;5951466666;6151466666;10240;10228
130;6102693000;5951466666;6151466666;10240;10228
131;6142540000;5951466666;6151466666;10240;10228
132;6142817000;5993144444;6193144444;10240;10228
133;6142829000;5993144444;6193144444;10240;10228
134;6143079000;5993144444;6193144444;10240;10228
135;6143090000;5993144444;6193144444;10240;10228
136;6143295000;5993144444;6193144444;10240;10228
