seqnum;now;rtptime;deadline;packet_len;payload_len
0;3966550000;3929966666;4429966666;10240;10228
2;3966599000;3929966666;4429966666;10240;10228
4;3966612000;3961433333;4461433333;10240;10228
6;3966617000;3961433333;4461433333;10240;10228
1;3966704000;3929966666;4429966666;10240;10228
3;3966893000;3961433333;4461433333;10240;10228
5;3967158000;3961433333;4461433333;10240;10228
7;3967165000;3961433333;4461433333;10240;10228
8;3976827000;3961433333;4461433333;10240;10228
9;3976834000;3961433333;4461433333;10240;10228
10;3976842000;3961477777;4461477777;10240;10228
12;4008243000;3961800000;4461800000;10240;10228
14;4008266000;4003088888;4503088888;10240;10228
16;4008271000;4003088888;4503088888;10240;10228
18;4008288000;4003088888;4503088888;10240;10228
20;4008292000;4003088888;4503088888;10240;10228
21;4008306000;4003155555;4503155555;10240;10228
13;4008409000;3961800000;4461800000;10240;10228
15;4008667000;4003088888;4503088888;10240;10228
17;4008688000;4003088888;4503088888;10240;10228
19;4008842000;4003088888;4503088888;10240;10228
11;4018917000;3961800000;4461800000;10240;10228
22;4050017000;4003533333;4503533333;10240;10228
24;4050119000;4003533333;4503533333;10240;10228
26;4050145000;4044777777;4544777777;10240;10228
28;4050171000;4044777777;4544777777;10240;10228
29;4050178000;4044777777;4544777777;10240;10228
30;4050183000;4044777777;4544777777;10240;10228
31;4050191000;4044777777;4544777777;10240;10228
23;4050205000;4003533333;4503533333;10240;10228
32;4060426000;4044822222;4544822222;10240;10228
34;4091574000;4045233333;4545233333;10240;10228
36;4091595000;4086400000;4586400000;10240;10228
37;4091600000;4086400000;4586400000;10240;10228
38;4091606000;4086400000;4586400000;10240;10228
39;4091612000;4086400000;4586400000;10240;10228
40;4091617000;4086400000;4586400000;10240;10228
41;4091633000;4086400000;4586400000;10240;10228
42;4091638000;4086400000;4586400000;10240;10228
43;4091653000;4086444444;4586444444;10240;10228
33;4091675000;4045233333;4545233333;10240;10228
35;4091908000;4045233333;4545233333;10240;10228
45;4133447000;4086800000;4586800000;10240;10228
44;4133473000;4086800000;4586800000;10240;10228
50;4133499000;4128088888;4628088888;10240;10228
51;4133518000;4128088888;4628088888;10240;10228
52;4133523000;4128088888;4628088888;10240;10228
53;4133537000;4128088888;4628088888;10240;10228
