seqnum;now;rtptime;deadline
1;12886426000;11875988888;12375988888
25;13011598000;11990444444;12490444444
174;13345282000;12532111111;13032111111
248;13369348000;12823811111;13323811111
249;13369355000;12823811111;13323811111
250;13369357000;12823811111;13323811111
251;13369358000;12823811111;13323811111
252;13369575000;12823877777;13323877777
253;13369591000;12824188888;13324188888
254;13369594000;12824188888;13324188888
255;13369595000;12824188888;13324188888
256;13369611000;12865466666;13365466666
257;13369623000;12865466666;13365466666
258;13369624000;12865466666;13365466666
259;13369625000;12865466666;13365466666
260;13369627000;12865466666;13365466666
261;13369629000;12865466666;13365466666
262;13369630000;12865466666;13365466666
263;13385069000;12865555555;13365555555
264;13486911000;12865844444;13365844444
265;13486914000;12865844444;13365844444
266;13486916000;12865844444;13365844444
267;13843067000;12907100000;13407100000
378;14116272000;13323766666;13823766666
456;14116385000;13615433333;14115433333
457;14116388000;13615433333;14115433333
458;14116389000;13615433333;14115433333
459;14116391000;13615433333;14115433333
460;14116392000;13615433333;14115433333
461;14116515000;13615455555;14115455555
462;14116531000;13615744444;14115744444
463;14116532000;13615744444;14115744444
464;14116533000;13615744444;14115744444
465;14138678000;13657100000;14157100000
466;14138682000;13657100000;14157100000
467;14138683000;13657100000;14157100000
468;14138684000;13657100000;14157100000
469;14138685000;13657100000;14157100000
470;14138686000;13657100000;14157100000
471;14138687000;13657100000;14157100000
472;14138870000;13657111111;14157111111
473;14138885000;13657388888;14157388888
474;14138887000;13657388888;14157388888
475;14138888000;13657388888;14157388888
476;14176332000;13698777777;14198777777
478;14177424000;13698777777;14198777777
479;14177436000;13698777777;14198777777
480;14177437000;13698777777;14198777777
481;14177438000;13698777777;14198777777
482;14177439000;13698777777;14198777777
483;14177614000;13698788888;14198788888
484;14177618000;13699088888;14199088888
485;14177619000;13699088888;14199088888
486;14177620000;13699088888;14199088888
488;14211061000;13740444444;14240444444
489;14211064000;13740444444;14240444444
491;14211065000;13740444444;14240444444
492;14211067000;13740444444;14240444444
493;14211067000;13740444444;14240444444
494;14211188000;13740455555;14240455555
495;14387785000;13740755555;14240755555
