seqnum;now;rtptime;deadline
1;11171688000;10432333333;10932333333
9;11383811000;10463566666;10963566666
25;11383928000;10546888888;11046888888
26;11383933000;10546888888;11046888888
27;11383934000;10546888888;11046888888
28;11383936000;10546888888;11046888888
29;11383938000;10546888888;11046888888
30;11383939000;10546888888;11046888888
31;11383940000;10546888888;11046888888
32;11383987000;10546911111;11046911111
33;11383990000;10547244444;11047244444
34;11383992000;10547244444;11047244444
35;11383993000;10547244444;11047244444
36;11384001000;10588555555;11088555555
37;11384003000;10588555555;11088555555
38;11384004000;10588555555;11088555555
39;11384006000;10588555555;11088555555
40;11471737000;10588555555;11088555555
41;11471750000;10588555555;11088555555
42;11471753000;10588555555;11088555555
43;11530356000;10588577777;11088577777
69;11530378000;10713555555;11213555555
70;11530379000;10713555555;11213555555
71;11530381000;10713555555;11213555555
72;11530383000;10713555555;11213555555
73;11530384000;10713555555;11213555555
74;11530386000;10713555555;11213555555
75;11530388000;10713555555;11213555555
76;11643206000;10713577777;11213577777
77;11643216000;10713922222;11213922222
79;11646739000;10713922222;11213922222
80;11686486000;10755233333;11255233333
81;11772193000;10755233333;11255233333
82;11772198000;10755233333;11255233333
83;11772200000;10755233333;11255233333
84;11772202000;10755233333;11255233333
85;11772204000;10755233333;11255233333
86;11772206000;10755233333;11255233333
87;11822707000;10755244444;11255244444
113;11822729000;10880222222;11380222222
114;11822730000;10880222222;11380222222
115;11822732000;10880222222;11380222222
116;11822733000;10880222222;11380222222
117;11822734000;10880222222;11380222222
118;11822736000;10880222222;11380222222
119;11822737000;10880222222;11380222222
120;11986709000;10880244444;11380244444
121;11986718000;10880566666;11380566666
122;11986720000;10880566666;11380566666
123;11986721000;10880566666;11380566666
124;12023397000;10921888888;11421888888
125;12072486000;10921888888;11421888888
128;12072713000;10921888888;11421888888
129;12072715000;10921888888;11421888888
130;12072716000;10921888888;11421888888
131;12122968000;10921911111;11421911111
154;12122972000;11005577777;11505577777
155;12122974000;11005577777;11505577777
156;12122975000;11005577777;11505577777
157;12287374000;11046888888;11546888888
158;12287377000;11046888888;11546888888
159;12287378000;11046888888;11546888888
160;12287379000;11046888888;11546888888
161;12287381000;11046888888;11546888888
162;12287382000;11046888888;11546888888
163;12287383000;11046888888;11546888888
164;12287456000;11046911111;11546911111
165;12287459000;11047211111;11547211111
166;12287460000;11047211111;11547211111
167;12287461000;11047211111;11547211111
168;12324197000;11088555555;11588555555
169;12324200000;11088555555;11588555555
170;12324201000;11088555555;11588555555
171;12324202000;11088555555;11588555555
172;12324203000;11088555555;11588555555
173;12372775000;11088555555;11588555555
176;12423438000;11088877777;11588877777
198;12559868000;11172333333;11672333333
204;12673346000;11213544444;11713544444
209;12673373000;11213855555;11713855555
210;12673387000;11213855555;11713855555
211;12673389000;11213855555;11713855555
212;12673397000;11255222222;11755222222
213;12673399000;11255222222;11755222222
214;12673412000;11255222222;11755222222
215;12673414000;11255222222;11755222222
216;12673416000;11255222222;11755222222
217;12673418000;11255222222;11755222222
218;12673420000;11255222222;11755222222
219;12673551000;11255244444;11755244444
221;12673557000;11255577777;11755577777
222;12673559000;11255577777;11755577777
223;12690111000;11296888888;11796888888
244;12834163000;11338855555;11838855555
261;12973551000;11421888888;11921888888
268;12983310000;11463555555;11963555555
297;13096021000;11547200000;12047200000
332;13285677000;11672200000;12172200000
355;13378692000;11796866666;12296866666
407;13642878000;11963844444;12463844444
483;13643101000;12255244444;12755244444
484;13643117000;12255555555;12755555555
485;13643118000;12255555555;12755555555
487;13643149000;12296888888;12796888888
488;13643161000;12296888888;12796888888
489;13643162000;12296888888;12796888888
490;13643163000;12296888888;12796888888
491;13643164000;12296888888;12796888888
492;13643166000;12296888888;12796888888
