seqnum;now;rtptime;deadline
0;7925232000;7282544444;7782544444
1;7925236000;7282544444;7782544444
2;7925237000;7282544444;7782544444
3;7954641000;7314155555;7814155555
4;7954653000;7314155555;7814155555
5;7954655000;7314155555;7814155555
6;7954659000;7314155555;7814155555
7;7954660000;7314155555;7814155555
8;7954663000;7314155555;7814155555
9;7954664000;7314155555;7814155555
10;7954832000;7314177777;7814177777
11;7954838000;7314522222;7814522222
12;7954840000;7314522222;7814522222
13;7954841000;7314522222;7814522222
14;7996122000;7355811111;7855811111
15;7996136000;7355811111;7855811111
16;7996137000;7355811111;7855811111
17;7996139000;7355811111;7855811111
18;7996140000;7355811111;7855811111
19;7996141000;7355811111;7855811111
20;7996143000;7355811111;7855811111
21;7996271000;7355833333;7855833333
22;7996277000;7356300000;7856300000
23;7996278000;7356300000;7856300000
24;7996280000;7356300000;7856300000
25;8037715000;7397466666;7897466666
69;8201152000;7564133333;8064133333
113;8352908000;7730788888;8230788888
146;8469854000;7855800000;8355800000
179;8553593000;7980788888;8480788888
201;8583586000;8064122222;8564122222
212;8609207000;8105833333;8605833333
223;8649523000;8147466666;8647466666
234;8686474000;8189200000;8689200000
235;8686477000;8189200000;8689200000
236;8686478000;8189200000;8689200000
237;8686479000;8189200000;8689200000
238;8686481000;8189200000;8689200000
239;8686482000;8189200000;8689200000
240;8686492000;8189200000;8689200000
241;8686634000;8189288888;8689288888
242;8686637000;8189566666;8689566666
243;8686638000;8189566666;8689566666
244;8686639000;8189566666;8689566666
245;8723061000;8230822222;8730822222
246;8723065000;8230822222;8730822222
247;8723066000;8230822222;8730822222
248;8723067000;8230822222;8730822222
249;8723068000;8230822222;8730822222
250;8723070000;8230822222;8730822222
251;8723071000;8230822222;8730822222
252;8723279000;8230911111;8730911111
253;8723294000;8231266666;8731266666
254;8723296000;8231266666;8731266666
255;8723297000;8231266666;8731266666
256;8763288000;8272466666;8772466666
257;8763291000;8272466666;8772466666
258;8763293000;8272466666;8772466666
259;8763294000;8272466666;8772466666
260;8763296000;8272466666;8772466666
261;8763297000;8272466666;8772466666
262;8763298000;8272466666;8772466666
263;8763506000;8272555555;8772555555
264;8763521000;8272844444;8772844444
265;8763522000;8272844444;8772844444
266;8763524000;8272844444;8772844444
267;8804679000;8314133333;8814133333
268;8804682000;8314133333;8814133333
269;8804683000;8314133333;8814133333
270;8804685000;8314133333;8814133333
271;8804686000;8314133333;8814133333
272;8804688000;8314133333;8814133333
273;8804689000;8314133333;8814133333
274;8804898000;8314244444;8814244444
275;8804913000;8314522222;8814522222
276;8804915000;8314522222;8814522222
277;8804916000;8314522222;8814522222
278;8846220000;8355800000;8855800000
279;8846222000;8355800000;8855800000
280;8846224000;8355800000;8855800000
281;8846225000;8355800000;8855800000
282;8846227000;8355800000;8855800000
283;8846228000;8355800000;8855800000
284;8846239000;8355800000;8855800000
285;8846384000;8355888888;8855888888
286;8846386000;8356222222;8856222222
287;8846387000;8356222222;8856222222
288;8846389000;8356222222;8856222222
289;8887939000;8397466666;8897466666
290;8887943000;8397466666;8897466666
291;8887944000;8397466666;8897466666
292;8887945000;8397466666;8897466666
293;8887946000;8397466666;8897466666
294;8887948000;8397466666;8897466666
295;8887949000;8397466666;8897466666
296;8888173000;8397555555;8897555555
297;8888188000;8397822222;8897822222
298;8888189000;8397822222;8897822222
299;8888191000;8397822222;8897822222
300;8929663000;8439144444;8939144444
301;8929677000;8439144444;8939144444
302;8929679000;8439144444;8939144444
303;8929681000;8439144444;8939144444
304;8929682000;8439144444;8939144444
305;8929683000;8439144444;8939144444
306;8929684000;8439144444;8939144444
307;8929885000;8439255555;8939255555
308;8929901000;8439533333;8939533333
309;8929902000;8439533333;8939533333
310;8929903000;8439533333;8939533333
311;8971277000;8480800000;8980800000
312;8971308000;8480800000;8980800000
313;8971309000;8480800000;8980800000
314;8971310000;8480800000;8980800000
315;8971311000;8480800000;8980800000
316;8971313000;8480800000;8980800000
317;8971314000;8480800000;8980800000
318;8971516000;8480888888;8980888888
319;8971532000;8481222222;8981222222
320;8971533000;8481222222;8981222222
321;8971534000;8481222222;8981222222
322;9012996000;8522500000;9022500000
323;9013010000;8522500000;9022500000
324;9013012000;8522500000;9022500000
325;9013013000;8522500000;9022500000
326;9013014000;8522500000;9022500000
327;9013016000;8522500000;9022500000
328;9013017000;8522500000;9022500000
329;9013218000;8522600000;9022600000
330;9013234000;8523000000;9023000000
331;9013235000;8523000000;9023000000
332;9013237000;8523000000;9023000000
333;9054636000;8564166666;9064166666
334;9054640000;8564166666;9064166666
335;9054641000;8564166666;9064166666
336;9054643000;8564166666;9064166666
337;9054644000;8564166666;9064166666
338;9054646000;8564166666;9064166666
339;9054647000;8564166666;9064166666
340;9054857000;8564255555;9064255555
341;9054860000;8564555555;9064555555
342;9054861000;8564555555;9064555555
343;9054863000;8564555555;9064555555
344;9096302000;8605800000;9105800000
345;9096306000;8605800000;9105800000
346;9096307000;8605800000;9105800000
347;9096309000;8605800000;9105800000
348;9096310000;8605800000;9105800000
349;9096312000;8605800000;9105800000
350;9096314000;8605800000;9105800000
351;9096515000;8605888888;9105888888
352;9096531000;8606211111;9106211111
353;9096532000;8606211111;9106211111
354;9096534000;8606211111;9106211111
355;9137921000;8647466666;9147466666
356;9137925000;8647466666;9147466666
357;9137926000;8647466666;9147466666
358;9137928000;8647466666;9147466666
359;9137929000;8647466666;9147466666
360;9137931000;8647466666;9147466666
361;9137932000;8647466666;9147466666
362;9138150000;8647555555;9147555555
363;9138166000;8647833333;9147833333
364;9138167000;8647833333;9147833333
365;9138169000;8647833333;9147833333
366;9179602000;8689133333;9189133333
367;9179606000;8689133333;9189133333
368;9179607000;8689133333;9189133333
369;9179618000;8689133333;9189133333
370;9179619000;8689133333;9189133333
371;9179621000;8689133333;9189133333
372;9179622000;8689133333;9189133333
373;9179837000;8689255555;9189255555
374;9179852000;8689522222;9189522222
375;9179854000;8689522222;9189522222
376;9179855000;8689522222;9189522222
377;9221307000;8730811111;9230811111
378;9221317000;8730811111;9230811111
379;9221329000;8730811111;9230811111
380;9221331000;8730811111;9230811111
381;9221332000;8730811111;9230811111
382;9221333000;8730811111;9230811111
383;9221334000;8730811111;9230811111
384;9221556000;8730888888;9230888888
385;9221572000;8731222222;9231222222
386;9221573000;8731222222;9231222222
387;9221574000;8731222222;9231222222
388;9262896000;8772466666;9272466666
389;9262901000;8772466666;9272466666
390;9262903000;8772466666;9272466666
391;9262904000;8772466666;9272466666
392;9262912000;8772466666;9272466666
393;9262914000;8772466666;9272466666
394;9262916000;8772466666;9272466666
395;9263030000;8772544444;9272544444
396;9263033000;8772833333;9272833333
397;9263034000;8772833333;9272833333
398;9263036000;8772833333;9272833333
399;9304534000;8814133333;9314133333
400;9304538000;8814133333;9314133333
401;9304539000;8814133333;9314133333
402;9304541000;8814133333;9314133333
403;9304542000;8814133333;9314133333
404;9304543000;8814133333;9314133333
405;9304545000;8814133333;9314133333
406;9304705000;8814244444;9314244444
407;9304711000;8814533333;9314533333
408;9304713000;8814533333;9314533333
409;9304715000;8814533333;9314533333
410;9346255000;8855800000;9355800000
411;9346259000;8855800000;9355800000
412;9346260000;8855800000;9355800000
413;9346262000;8855800000;9355800000
414;9346263000;8855800000;9355800000
415;9346264000;8855800000;9355800000
416;9346266000;8855800000;9355800000
417;9346473000;8855888888;9355888888
418;9346489000;8856222222;9356222222
419;9346490000;8856222222;9356222222
420;9346491000;8856222222;9356222222
421;9387937000;8897466666;9397466666
422;9387941000;8897466666;9397466666
423;9387964000;8897466666;9397466666
424;9387965000;8897466666;9397466666
425;9387967000;8897466666;9397466666
426;9387968000;8897466666;9397466666
427;9387970000;8897466666;9397466666
428;9388193000;8897555555;9397555555
429;9388208000;8897866666;9397866666
430;9388210000;8897866666;9397866666
431;9388211000;8897866666;9397866666
432;9429603000;8939133333;9439133333
433;9429606000;8939133333;9439133333
434;9429608000;8939133333;9439133333
435;9429609000;8939133333;9439133333
436;9429610000;8939133333;9439133333
437;9429611000;8939133333;9439133333
438;9429613000;8939133333;9439133333
439;9429822000;8939244444;9439244444
440;9429837000;8939544444;9439544444
441;9429839000;8939544444;9439544444
442;9429840000;8939544444;9439544444
443;9471209000;8980800000;9480800000
444;9471213000;8980800000;9480800000
445;9471215000;8980800000;9480800000
446;9471216000;8980800000;9480800000
447;9471217000;8980800000;9480800000
448;9471219000;8980800000;9480800000
449;9471220000;8980800000;9480800000
450;9471451000;8980888888;9480888888
451;9471455000;8981200000;9481200000
452;9471456000;8981200000;9481200000
453;9471457000;8981200000;9481200000
454;9512932000;9022466666;9522466666
455;9512936000;9022466666;9522466666
456;9512937000;9022466666;9522466666
