seqnum;now;rtptime;deadline
1;5002979000;4713044444;5213044444
5;5083958000;4743988888;5243988888
6;5083970000;4743988888;5243988888
7;5083971000;4743988888;5243988888
8;5083973000;4743988888;5243988888
9;5083974000;4743988888;5243988888
10;5084178000;4744000000;5244000000
11;5084182000;4744366666;5244366666
12;5084183000;4744366666;5244366666
13;5084185000;4744366666;5244366666
14;5129753000;4785633333;5285633333
61;5287414000;4952300000;5452300000
108;5404737000;5118966666;5618966666
140;5467250000;5243977777;5743977777
152;5486365000;5285655555;5785655555
166;5599190000;5327666666;5827666666
190;5708034000;5452322222;5952322222
206;5739272000;5493988888;5993988888
217;5769994000;5535666666;6035666666
228;5799117000;5577322222;6077322222
234;5827055000;5618966666;6118966666
237;5827058000;5618966666;6118966666
238;5827059000;5618966666;6118966666
239;5827060000;5618966666;6118966666
240;5827062000;5618966666;6118966666
241;5827299000;5618977777;6118977777
242;5827315000;5619277777;6119277777
243;5827317000;5619277777;6119277777
244;5827318000;5619277777;6119277777
245;5853983000;5660633333;6160633333
247;5853986000;5660633333;6160633333
248;5853987000;5660633333;6160633333
249;5853988000;5660633333;6160633333
250;5853990000;5660633333;6160633333
251;5853991000;5660633333;6160633333
252;5854195000;5660644444;6160644444
253;5854210000;5660944444;6160944444
254;5854212000;5660944444;6160944444
255;5854213000;5660944444;6160944444
256;5880209000;5702300000;6202300000
258;5880212000;5702300000;6202300000
259;5880213000;5702300000;6202300000
260;5880214000;5702300000;6202300000
261;5880215000;5702300000;6202300000
262;5880216000;5702300000;6202300000
263;5880443000;5702311111;6202311111
264;5880449000;5702600000;6202600000
265;5880450000;5702600000;6202600000
266;5880451000;5702600000;6202600000
267;5907562000;5743966666;6243966666
268;5907566000;5743966666;6243966666
269;5907567000;5743966666;6243966666
270;5907578000;5743966666;6243966666
271;5907579000;5743966666;6243966666
272;5907580000;5743966666;6243966666
273;5907581000;5743966666;6243966666
274;5907802000;5743977777;6243977777
275;5907808000;5744255555;6244255555
276;5907809000;5744255555;6244255555
277;5907810000;5744255555;6244255555
278;5936415000;5785633333;6285633333
279;5936419000;5785633333;6285633333
280;5936420000;5785633333;6285633333
281;5936421000;5785633333;6285633333
282;5936422000;5785633333;6285633333
283;5936423000;5785633333;6285633333
284;5936424000;5785633333;6285633333
285;5936627000;5785644444;6285644444
286;5941410000;5785944444;6285944444
287;5941412000;5785944444;6285944444
288;5952509000;5785944444;6285944444
289;6033213000;5827300000;6327300000
294;6033216000;5827300000;6327300000
295;6033217000;5827300000;6327300000
296;6033434000;5827311111;6327311111
297;6033440000;5827577777;6327577777
298;6033441000;5827577777;6327577777
299;6033442000;5827577777;6327577777
300;6074634000;5868966666;6368966666
302;6074637000;5868966666;6368966666
303;6074639000;5868966666;6368966666
304;6074640000;5868966666;6368966666
305;6074641000;5868966666;6368966666
306;6074642000;5868966666;6368966666
307;6074840000;5868977777;6368977777
309;6074855000;5869244444;6369244444
310;6074857000;5869244444;6369244444
311;6116086000;5910633333;6410633333
313;6116099000;5910633333;6410633333
314;6116100000;5910633333;6410633333
315;6116101000;5910633333;6410633333
317;6116102000;5910633333;6410633333
318;6116301000;5910655555;6410655555
319;6116317000;5910955555;6410955555
320;6116318000;5910955555;6410955555
321;6116319000;5910955555;6410955555
322;6157324000;5952333333;6452333333
323;6157327000;5952333333;6452333333
324;6157328000;5952333333;6452333333
325;6157329000;5952333333;6452333333
326;6157330000;5952333333;6452333333
327;6157331000;5952333333;6452333333
328;6157332000;5952333333;6452333333
329;6157530000;5952344444;6452344444
330;6157536000;5952655555;6452655555
331;6157537000;5952655555;6452655555
332;6157538000;5952655555;6452655555
333;6198171000;5993966666;6493966666
334;6198174000;5993966666;6493966666
335;6198175000;5993966666;6493966666
336;6198176000;5993966666;6493966666
337;6198188000;5993966666;6493966666
338;6198189000;5993966666;6493966666
339;6198190000;5993966666;6493966666
340;6198329000;5993977777;6493977777
341;6198331000;5994277777;6494277777
342;6198332000;5994277777;6494277777
343;6198333000;5994277777;6494277777
344;6366715000;6035633333;6535633333
370;6440656000;6118955555;6618955555
387;6471243000;6160933333;6660933333
388;6504106000;6202300000;6702300000
398;6504270000;6202588888;6702588888
399;6534996000;6243966666;6743966666
402;6535006000;6243966666;6743966666
403;6535008000;6243966666;6743966666
404;6535010000;6243966666;6743966666
405;6535011000;6243966666;6743966666
406;6535257000;6243977777;6743977777
407;6535275000;6244277777;6744277777
408;6535276000;6244277777;6744277777
409;6535278000;6244277777;6744277777
410;6564433000;6285633333;6785633333
417;6564635000;6285644444;6785644444
418;6564654000;6285944444;6785944444
419;6564656000;6285944444;6785944444
420;6564657000;6285944444;6785944444
421;6596365000;6327300000;6827300000
423;6596373000;6327300000;6827300000
424;6596375000;6327300000;6827300000
425;6596377000;6327300000;6827300000
426;6596380000;6327300000;6827300000
427;6596382000;6327300000;6827300000
428;6596659000;6327311111;6827311111
429;6596678000;6327588888;6827588888
430;6596680000;6327588888;6827588888
431;6596681000;6327588888;6827588888
432;6620487000;6368966666;6868966666
433;6620498000;6368966666;6868966666
434;6620499000;6368966666;6868966666
435;6620501000;6368966666;6868966666
436;6620502000;6368966666;6868966666
437;6620504000;6368966666;6868966666
438;6620506000;6368966666;6868966666
439;6620743000;6368977777;6868977777
440;6620760000;6369288888;6869288888
441;6620762000;6369288888;6869288888
442;6620763000;6369288888;6869288888
443;6647587000;6410633333;6910633333
444;6647601000;6410633333;6910633333
445;6647603000;6410633333;6910633333
446;6647605000;6410633333;6910633333
447;6647606000;6410633333;6910633333
448;6647608000;6410633333;6910633333
449;6647610000;6410633333;6910633333
450;6647885000;6410644444;6910644444
451;6647905000;6410922222;6910922222
452;6660346000;6410922222;6910922222
453;6660349000;6410922222;6910922222
454;6674940000;6452300000;6952300000
455;6674947000;6452300000;6952300000
457;6674950000;6452300000;6952300000
458;6674951000;6452300000;6952300000
459;6674952000;6452300000;6952300000
460;6678848000;6452300000;6952300000
461;6729396000;6452311111;6952311111
465;6729414000;6493966666;6993966666
466;6729416000;6493966666;6993966666
467;6729417000;6493966666;6993966666
468;6729418000;6493966666;6993966666
469;6729419000;6493966666;6993966666
470;6729421000;6493966666;6993966666
471;6729421000;6493966666;6993966666
472;6770922000;6493977777;6993977777
473;6770938000;6494277777;6994277777
474;6770939000;6494277777;6994277777
475;6770940000;6494277777;6994277777
476;6812384000;6535633333;7035633333
477;6812388000;6535633333;7035633333
478;6812389000;6535633333;7035633333
479;6812390000;6535633333;7035633333
480;6812391000;6535633333;7035633333
481;6812392000;6535633333;7035633333
482;6812393000;6535633333;7035633333
483;6812592000;6535644444;7035644444
484;6812607000;6535955555;7035955555
485;6812608000;6535955555;7035955555
486;6812609000;6535955555;7035955555
487;6853765000;6577300000;7077300000
488;6853769000;6577300000;7077300000
489;6853770000;6577300000;7077300000
490;6853771000;6577300000;7077300000
491;6853772000;6577300000;7077300000
492;6853773000;6577300000;7077300000
493;6853774000;6577300000;7077300000
494;6969414000;6577311111;7077311111
510;6969429000;6660622222;7160622222
511;6969430000;6660622222;7160622222
512;6969431000;6660622222;7160622222
513;6969432000;6660622222;7160622222
514;6969433000;6660622222;7160622222
515;6969434000;6660622222;7160622222
516;7048171000;6660633333;7160633333
528;7048186000;6702611111;7202611111
529;7048187000;6702611111;7202611111
530;7048188000;6702611111;7202611111
531;7121811000;6744000000;7244000000
540;7121928000;6744322222;7244322222
541;7121931000;6744322222;7244322222
542;7156260000;6785633333;7285633333
549;7156462000;6785644444;7285644444
550;7156477000;6785955555;7285955555
551;7156488000;6785955555;7285955555
552;7156489000;6785955555;7285955555
553;7189528000;6827300000;7327300000
560;7189729000;6827311111;7327311111
561;7189744000;6827588888;7327588888
562;7189745000;6827588888;7327588888
563;7189746000;6827588888;7327588888
564;7221585000;6868966666;7368966666
569;7221588000;6868966666;7368966666
570;7221589000;6868966666;7368966666
571;7221795000;6868977777;7368977777
572;7221802000;6869266666;7369266666
573;7221803000;6869266666;7369266666
574;7221804000;6869266666;7369266666
575;7252757000;6910633333;7410633333
576;7252760000;6910633333;7410633333
577;7252761000;6910633333;7410633333
578;7252762000;6910633333;7410633333
579;7252763000;6910633333;7410633333
580;7252764000;6910633333;7410633333
581;7252765000;6910633333;7410633333
582;7252964000;6910644444;7410644444
583;7252970000;6910955555;7410955555
584;7252971000;6910955555;7410955555
585;7252972000;6910955555;7410955555
586;7283171000;6952322222;7452322222
587;7283174000;6952322222;7452322222
588;7283176000;6952322222;7452322222
589;7283177000;6952322222;7452322222
590;7283178000;6952322222;7452322222
591;7283179000;6952322222;7452322222
592;7283180000;6952322222;7452322222
593;7283408000;6952344444;7452344444
594;7283414000;6952633333;7452633333
595;7283415000;6952633333;7452633333
596;7283416000;6952633333;7452633333
597;7313039000;6993966666;7493966666
598;7313059000;6993966666;7493966666
599;7313060000;6993966666;7493966666
600;7313062000;6993966666;7493966666
601;7313063000;6993966666;7493966666
602;7313064000;6993966666;7493966666
603;7313064000;6993966666;7493966666
604;7313274000;6993977777;7493977777
605;7313280000;6994277777;7494277777
606;7313281000;6994277777;7494277777
607;7313282000;6994277777;7494277777
609;7343944000;7035633333;7535633333
610;7343947000;7035633333;7535633333
611;7343948000;7035633333;7535633333
612;7343949000;7035633333;7535633333
613;7343950000;7035633333;7535633333
614;7343951000;7035633333;7535633333
615;7344088000;7035644444;7535644444
616;7344102000;7035944444;7535944444
617;7344104000;7035944444;7535944444
618;7344104000;7035944444;7535944444
619;7375560000;7077300000;7577300000
620;7375563000;7077300000;7577300000
621;7375564000;7077300000;7577300000
622;7378114000;7077300000;7577300000
623;7381884000;7077300000;7577300000
624;7381887000;7077300000;7577300000
625;7385420000;7077300000;7577300000
626;7435786000;7077311111;7577311111
627;7435793000;7077600000;7577600000
628;7435794000;7077600000;7577600000
629;7435795000;7077600000;7577600000
631;7483957000;7118977777;7618977777
632;7483968000;7118977777;7618977777
633;7483970000;7118977777;7618977777
634;7483972000;7118977777;7618977777
635;7483973000;7118977777;7618977777
636;7483975000;7118977777;7618977777
637;7484072000;7118988888;7618988888
638;7484079000;7119266666;7619266666
639;7484090000;7119266666;7619266666
640;7484091000;7119266666;7619266666
641;7518894000;7160644444;7660644444
642;7518898000;7160644444;7660644444
643;7518899000;7160644444;7660644444
644;7518901000;7160644444;7660644444
645;7518902000;7160644444;7660644444
646;7518903000;7160644444;7660644444
647;7518904000;7160644444;7660644444
648;7604158000;7160655555;7660655555
653;7604165000;7202300000;7702300000
654;7604166000;7202300000;7702300000
655;7604167000;7202300000;7702300000
656;7604168000;7202300000;7702300000
657;7604169000;7202300000;7702300000
658;7604170000;7202300000;7702300000
659;7643159000;7202311111;7702311111
672;7643166000;7244266666;7744266666
673;7643167000;7244266666;7744266666
674;7720939000;7285633333;7785633333
681;7721071000;7285644444;7785644444
682;7721077000;7285955555;7785955555
683;7721078000;7285955555;7785955555
684;7721079000;7285955555;7785955555
685;7757299000;7327300000;7827300000
692;7757511000;7327311111;7827311111
693;7757526000;7327611111;7827611111
694;7757527000;7327611111;7827611111
695;7757528000;7327611111;7827611111
696;7792508000;7369044444;7869044444
703;7792710000;7369055555;7869055555
704;7792716000;7369366666;7869366666
705;7792717000;7369366666;7869366666
706;7792718000;7369366666;7869366666
707;7826238000;7410633333;7910633333
709;7826241000;7410633333;7910633333
710;7826242000;7410633333;7910633333
711;7826243000;7410633333;7910633333
712;7826244000;7410633333;7910633333
713;7826245000;7410633333;7910633333
714;7826445000;7410644444;7910644444
715;7826451000;7410933333;7910933333
716;7826452000;7410933333;7910933333
717;7826454000;7410933333;7910933333
718;7858987000;7452300000;7952300000
719;7858990000;7452300000;7952300000
720;7858991000;7452300000;7952300000
721;7858993000;7452300000;7952300000
722;7858993000;7452300000;7952300000
723;7858994000;7452300000;7952300000
724;7858995000;7452300000;7952300000
725;7859236000;7452311111;7952311111
726;7859252000;7452588888;7952588888
728;7859253000;7452588888;7952588888
729;7890823000;7493966666;7993966666
732;7890826000;7493966666;7993966666
733;7890827000;7493966666;7993966666
734;7890828000;7493966666;7993966666
735;7890829000;7493966666;7993966666
736;7891028000;7493977777;7993977777
737;7891049000;7494300000;7994300000
738;7891050000;7494300000;7994300000
739;7891062000;7494300000;7994300000
740;7921921000;7535633333;8035633333
741;7921924000;7535633333;8035633333
742;7921925000;7535633333;8035633333
